particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599862251520,1224979648400589512,-55.0374336,-160.441467,68.6888428,0.610423803,-2.43074512,-7.24246502,3.09366798,8.2421236,0,0,0,0,3
4503599728033792,1224979648400589524,-51.0787697,-162.858383,-74.3591919,0.621029377,-1.08084393,-3.61689258,-1.64453804,4.11760139,0,0,0,0,5
4503599862251520,1224979648400589526,-55.6005363,-162.119644,69.4056625,0.61679405,-2.42973995,-7.24280214,3.09366798,8.2421236,0,0,0,0,4
4503599694479360,1224979648400589553,-15.7706614,-168.950058,-40.7409935,0.582100511,-0.451462686,-5.38318634,-1.29699564,5.5556016,0,0,0,0,4
4503599895805952,1224979648400589554,-20.1453686,-168.946472,42.6324196,0.585238934,-0.0952089727,-1.22880566,0.308749318,1.27057254,0,0,0,0,4
4503599845474304,1224979648400589622,27.7899666,-168.829041,-69.8608704,0.61647743,1.09510672,-6.33758926,-2.62596059,6.94693947,0,0,0,0,4
4503599761588224,1224979648400589637,53.0824623,-161.030487,0.736184478,0.565581262,2.32261205,-6.88364744,0.0315445252,7.26499319,0,0,0,0,4
4503599761588224,1224979648400589651,53.6283035,-162.647842,0.743596256,0.571275175,2.32358122,-6.88332033,0.0315445028,7.26499319,0,0,0,0,5
4503599644147712,1224979648400589666,74.9424667,-152.502838,14.7047453,0.568926036,2.35514116,-4.6771698,0.453162163,5.25623083,0,0,0,0,3
4503599677702144,1224979648400589679,84.9003601,-147.531113,-49.1440697,0.590973258,4.42632532,-7.58942175,-2.53661203,9.14472961,0,0,0,0,3
4503599778365440,1224979648400589707,110.77359,-128.564392,-27.0843716,0.573240519,5.45027781,-6.24776077,-1.32320881,8.39588737,0,0,0,0,4
4503600046800896,1224979648400589721,115.175919,-126.061066,-27.4035873,0.57686621,5.11068964,-5.51788187,-1.20701396,7.61728621,0,0,0,0,3
4503599744811008,1224979648400589736,128.03595,-111.916008,37.0319214,0.580535889,7.4642663,-6.45687675,2.14922404,10.1007767,0,0,0,0,3
4503599811919872,1224979648400589764,139.060898,-97.0416641,38.1564674,0.580168426,0.667031944,-0.403566241,0.175306901,0.799080789,0,0,0,0,3
4503599811919872,1224979648400589778,140.52681,-97.9272537,38.5415802,0.586023867,0.667562306,-0.402688295,0.175307035,0.799080789,0,0,0,0,4
4503599660924928,1224979648400589819,162.442123,-48.9488525,-30.8353004,0.575190663,6.4375701,-1.88677013,-1.21922433,6.81826353,0,0,0,0,5
4503599711256576,1224979648400589819,160.480301,-58.5180511,-17.4260197,0.572742939,8.51381779,-3.05004978,-0.922578931,9.09060192,0,0,0,0,3
4503600030023680,1224979648400589834,166.02272,-34.3399277,27.7086983,0.573020458,8.95396614,-1.80018365,1.49270892,9.25431538,0,0,0,0,4
4503600030023680,1224979648400589848,167.67984,-34.6729927,27.984951,0.578733325,8.95416546,-1.799191,1.4927094,9.25431538,0,0,0,0,5
4503599979692032,1729382394349223981,23.0601215,256.514801,-8.90319729,0.859613657,0.810122669,9.87335491,-0.342412889,9.91245079,0,0,0,0,5
4503599795142656,1729382394349224023,-81.1798325,247.136307,10.9829712,0.868484616,-2.23342705,6.54951096,0.29218334,6.92601347,0,0,0,0,7
4503599879028736,1729382394349224066,-150.377319,211.613052,63.8765984,0.891779304,-5.25395203,7.25918818,2.20488548,9.22829056,0,0,0,0,5
4503599828697088,1729382394349224083,-148.148529,212.768616,-90.0410614,0.915521085,-2.79901457,3.88407207,-1.6626004,5.06801128,0,0,0,0,5
4503599962914816,1729382394349224125,-201.398865,161.897278,-72.9142151,0.898922861,-0.434758872,0.250216037,-0.140997976,0.521060467,0,0,0,0,4
4503599912583168,1729382394349224129,-242.663223,102.667564,62.9166031,0.903640985,-5.06923771,2.05902743,1.30643082,5.62525797,0,0,0,0,5
4503599912583168,1729382394349224150,-237.208984,100.450111,61.5107651,0.883449376,-5.06790829,2.06229639,1.30643237,5.62525797,0,0,0,0,4
4503599929360384,1729382394349224338,-152.452728,-210.710632,10.4393759,0.868244588,-4.07022095,-5.75851917,0.283006698,7.05743122,0,0,0,0,5
4503599862251520,1729382394349224381,-83.3427658,-245.773605,105.09626,0.933968902,-2.3796401,-7.25941944,3.09366202,8.2421236,0,0,0,0,5
4503599728033792,1729382394349224398,-76.2467041,-249.326172,-113.59214,0.948695004,-1.0290575,-3.63196611,-1.64453745,4.11760139,0,0,0,0,6
4503599895805952,1729382394349224402,-25.2281799,-261.696655,65.9047546,0.904686511,-0.039632868,-1.23184657,0.308767706,1.27057254,0,0,0,0,5
4503599694479360,1729382394349224419,-23.1164856,-262.366302,-63.2386093,0.903549373,-0.395496458,-5.38759184,-1.29697514,5.5556016,0,0,0,0,6
4503599694479360,1729382394349224461,-22.6891708,-256.570862,-61.8434181,0.88361454,-0.398969531,-5.38733578,-1.29697633,5.5556016,0,0,0,0,5
4503599845474304,1729382394349224482,43.3643799,-256.779907,-106.329613,0.938292146,1.14777708,-6.32826519,-2.62595415,6.94693947,0,0,0,0,5
4503599761588224,1729382394349224485,82.42453,-246.93013,1.13029706,0.868370354,2.37409377,-6.86606216,0.0315386243,7.26499319,0,0,0,0,6
4503599644147712,1729382394349224506,115.708107,-232.436844,22.4695454,0.86934948,2.40303802,-4.65274334,0.453154385,5.25623083,0,0,0,0,4
4503599677702144,1729382394349224524,131.659821,-227.128677,-75.7971039,0.911483586,4.47401094,-7.56140566,-2.53662109,9.14472961,0,0,0,0,4
4503599778365440,1729382394349224527,173.289062,-199.733871,-42.2025833,0.89321655,5.49292469,-6.21029902,-1.32321155,8.39588737,0,0,0,0,6
4503599744811008,1729382394349224548,198.826187,-172.802444,57.3651886,0.899292648,7.50073957,-6.41446972,2.14922571,10.1007767,0,0,0,0,5
4503599778365440,1729382394349224548,168.954178,-194.830521,-41.1580582,0.871109247,5.48998547,-6.2128973,-1.32321143,8.39588737,0,0,0,0,5
4503600046800896,1729382394349224548,175.095215,-190.302032,-41.5018501,0.873644829,5.14918375,-5.48197651,-1.20701551,7.61728621,0,0,0,0,4
4503599744811008,1729382394349224569,194.389328,-169.00679,56.0936813,0.879359722,7.49846554,-6.41712809,2.14922571,10.1007767,0,0,0,0,4
4503599660924928,1729382394349224611,250.296417,-74.3087006,-47.4543648,0.885203242,6.45276976,-1.83412516,-1.21920633,6.81826353,0,0,0,0,6
4503599711256576,1729382394349224611,243.456436,-87.9711838,-26.4081097,0.867965519,8.53146935,-3.00032449,-0.922563195,9.09060192,0,0,0,0,4
4503600030023680,1729382394349224632,253.325317,-51.6270218,42.2544899,0.87382406,8.96432114,-1.74787426,1.49272788,9.25431538,0,0,0,0,6
4503600013246464,1729382394349224675,171.698227,200.323608,72.9687576,0.913111985,6.20783806,7.36422157,2.66383791,9.99324989,0,0,0,0,5
4503600013246464,1729382394349224696,167.743881,195.634476,71.2723007,0.891883373,6.21064806,7.36185265,2.66383576,9.99324989,0,0,0,0,4
4503599946137600,1729382394349224737,66.9004135,254.005295,0.322306693,0.876274288,0.659733891,2.81384087,0.00359378569,2.89014912,0,0,0,0,5
4503599996469248,1729382394349224755,59.5393753,257.690521,-97.9039612,0.940726757,1.70904422,7.74863672,-2.93720126,8.46104908,0,0,0,0,6
4503599979692032,1729382394349224758,23.5285244,262.235657,-9.10159588,0.878771603,0.806693137,9.87363529,-0.342411041,9.91245079,0,0,0,0,6
4503599996469248,1729382394349224776,58.1207275,251.266098,-95.4685822,0.917325675,1.71289253,7.74778605,-2.93720317,8.46104908,0,0,0,0,5
4503599946137600,1729382531788177495,87.9285278,347.900909,0.442531914,1.19724011,0.603411913,2.82645416,0.003628365,2.89014912,0,0,0,0,6
4503599996469248,1729382531788177513,79.7885284,351.099396,-133.283508,1.28068399,1.6530813,7.76077986,-2.93716979,8.46104908,0,0,0,0,7
4503599979692032,1729382531788177516,31.2369308,360.170654,-12.496954,1.20665419,0.747956038,9.87825966,-0.342379272,9.91245079,0,0,0,0,7
4503599795142656,1729382531788177600,-113.57093,340.804199,15.1679373,1.1993767,-2.28961086,6.53008127,0.292200029,6.92601347,0,0,0,0,8
4503599879028736,1729382531788177643,-211.871811,295.956024,89.5598526,1.25034106,-5.30452538,7.22231293,2.20489287,9.22829056,0,0,0,0,7
4503599828697088,1729382531788177660,-209.636429,296.930267,-126.238205,1.28356683,-2.84942937,3.84723353,-1.66261375,5.06801128,0,0,0,0,7
4503599879028736,1729382531788177685,-208.139008,290.871429,88.0078201,1.22867334,-5.30147505,7.22455215,2.2048924,9.22829056,0,0,0,0,6
4503599828697088,1729382531788177702,-206.046005,292.078705,-124.142159,1.26225471,-2.84652257,3.84938526,-1.6626128,5.06801128,0,0,0,0,6
4503599962914816,1729382531788177744,-297.716797,209.383728,-103.124626,1.27127123,-0.463205874,0.192487046,-0.14104189,0.521060467,0,0,0,0,6
4503599962914816,1729382531788177765,-291.643188,206.831726,-101.27224,1.24844384,-0.461676747,0.196128726,-0.141038522,0.521060467,0,0,0,0,5
4503599912583168,1729382531788177769,-335.538452,139.800049,86.7992096,1.24666274,-5.09151077,2.00333691,1.30640268,5.62525797,0,0,0,0,7
4503599912583168,1729382531788177790,-329.913513,137.584686,85.3557587,1.22593045,-5.09018135,2.00671124,1.30640459,5.62525797,0,0,0,0,6
4503599929360384,1729382531788178041,-211.660004,-295.261566,14.5815964,1.21282756,-4.01950741,-5.79403353,0.282965928,7.05743122,0,0,0,0,7
4503599929360384,1729382531788178062,-208.281677,-290.394379,14.343854,1.19304883,-4.02242851,-5.79200602,0.282968253,7.05743122,0,0,0,0,6
4503599862251520,1729382531788178105,-114.503441,-342.124146,146.10376,1.29839563,-2.32192659,-7.27809334,3.0936408,8.2421236,0,0,0,0,6
4503599728033792,1729382531788178121,-103.347672,-348.025848,-158.18248,1.32110286,-0.969927907,-3.64819407,-1.64455473,4.11760139,0,0,0,0,8
4503599728033792,1729382531788178164,-101.856667,-342.428101,-155.658783,1.3000257,-0.973281741,-3.64730144,-1.6445533,4.11760139,0,0,0,0,7
4503599895805952,1729382531788178168,-26.0140152,-361.572388,90.9301834,1.24817669,0.0202532392,-1.23231244,0.308788031,1.27057254,0,0,0,0,6
4503599694479360,1729382531788178185,-29.7858829,-360.560089,-86.867981,1.24117398,-0.336626261,-5.39159489,-1.29695714,5.5556016,0,0,0,0,7
4503599845474304,1729382531788178227,62.3337097,-358.569397,-148.605392,1.3113513,1.20875943,-6.31690216,-2.62595034,6.94693947,0,0,0,0,7
4503599845474304,1729382531788178248,61.1525459,-352.386902,-146.035461,1.28867316,1.20505512,-6.31760979,-2.62595034,6.94693947,0,0,0,0,6
4503599761588224,1729382531788178251,115.206108,-340.495483,1.56059849,1.19907606,2.43021846,-6.84639835,0.0315257572,7.26499319,0,0,0,0,7
4503599644147712,1729382531788178272,162.792877,-322.317474,31.2499714,1.20907295,2.45694327,-4.62450504,0.453151703,5.25623083,0,0,0,0,5
4503599677702144,1729382531788178311,180.769318,-309.511108,-103.487717,1.24447024,4.52340031,-7.53196383,-2.53662205,9.14472961,0,0,0,0,5
4503599778365440,1729382531788178332,238.749466,-273.214813,-57.9085197,1.22563171,5.53698969,-6.17104483,-1.32320654,8.39588737,0,0,0,0,7
4503600046800896,1729382531788178353,243.590515,-262.646362,-57.4903297,1.21021402,5.19256496,-5.44090462,-1.20701063,7.61728621,0,0,0,0,5
4503599744811008,1729382531788178378,270.993225,-234.159653,77.9929962,1.22266614,7.53751993,-6.37120676,2.14923382,10.1007767,0,0,0,0,6
4503599811919872,1729382531788178399,310.993805,-184.364075,81.5609589,1.24007237,0.719355047,-0.300527066,0.175332874,0.799080789,0,0,0,0,5
4503599711256576,1729382531788178440,338.640564,-121.088326,-36.6888924,1.20587921,8.55133343,-2.94323683,-0.922546625,9.09060192,0,0,0,0,5
4503599660924928,1729382531788178458,348.829163,-101.829239,-66.0474091,1.23204339,6.46927595,-1.775038,-1.21918964,6.81826353,0,0,0,0,8
