particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,1188.59583,179.007904,-357.880951,4.18670559,4.90206289,1.10498846,-1.4949007,0.000510998943,-1
4503599660924928,11,0,1091.51453,-503.38858,370.631714,4.19993877,4.18213797,-1.52947819,1.37173975,0.000510998943,-1
4503599677702144,11,0,-536.513672,-1075.61938,328.204803,4.18480825,-0.435691059,-1.67852342,0.470235407,0.000510998943,-1
4503599694479360,11,0,305.404022,-1162.5542,519.970886,4.3697257,2.40275002,-7.73881912,3.50433588,0.000510998943,-1
4503599711256576,11,0,479.50885,1102.21375,-462.401367,4.30650949,0.766640902,2.66926003,-1.06539547,0.000510998943,-1
4503599728033792,11,0,86.29776,-1198.89807,-570.594788,4.44151068,0.711618066,-4.86387205,-2.33153963,0.000510998943,-1
4503599744811008,11,0,62.9046516,1200.35291,-183.899216,4.14404392,-0.312901556,0.973379314,-0.153039947,0.000510998943,-1
4503599761588224,11,0,-1047.47791,-589.570923,556.567688,4.41944599,-7.37581587,-4.56073236,4.01415586,0.000510998943,-1
4503599778365440,11,0,-1189.72461,171.345749,454.962158,4.28804016,-8.97448254,0.926735699,3.41393375,0.000510998943,-1
4503599795142656,11,0,680.708496,-990.676514,561.638184,4.42779493,3.63235879,-4.64917278,2.75525069,0.000510998943,-1
4503599811919872,11,0,221.031097,-1181.50293,-392.337433,4.2276392,0.882213593,-2.7494216,-0.940331757,0.000510998943,-1
4503599828697088,11,0,-68.190155,-1200.06421,-165.641113,4.05006123,0.0433575176,-5.64417267,-0.777288079,0.000510998943,-1
4503599845474304,11,0,79.502739,1199.36792,-30.0264683,4.01177645,0.231416672,8.99000549,-0.224281669,0.000510998943,-1
4503599862251520,11,0,-1194.59717,133.197327,-132.511124,4.03461266,-9.91495132,0.739737391,-1.09600127,0.000510998943,-1
4503599879028736,11,0,954.170105,-731.001648,350.786163,4.17906761,4.92907667,-3.32183051,1.73371506,0.000510998943,-1
4503599895805952,11,0,1151.86523,-343.526733,-71.663353,4.03712225,2.06267786,-0.24022305,-0.123191692,0.000510998943,-1
4503599912583168,11,0,-29.0029755,1201.65002,532.751221,4.38751268,-0.517244518,6.45075274,2.86726284,0.000510998943,-1
4503599929360384,11,0,-252.69397,-1175.13818,-539.259155,4.39544296,-1.52741492,-8.80859661,-4.00999498,0.000510998943,-1
4503599946137600,11,0,-126.340805,1195.3418,-326.351227,4.15550375,-1.37170792,9.52710438,-2.61262441,0.000510998943,-1
4503599962914816,11,0,-337.384521,-1153.6792,132.958649,4.05326796,-0.245553017,-2.11952639,0.234847665,0.000510998943,-1
4503599979692032,11,0,855.693298,-844.152222,-341.306427,4.1716485,3.63584208,-3.08216596,-1.35223866,0.000510998943,-1
4503599996469248,11,0,143.636642,1193.38696,38.1080208,4.01308632,0.514348626,7.3170476,0.232823327,0.000510998943,-1
4503600013246464,11,0,-1191.25171,160.385269,-507.642578,4.35388899,-7.18454266,0.602715194,-3.04398131,0.000510998943,-1
4503600030023680,11,0,-353.780396,1148.75732,-128.044113,4.03301334,-3.25636649,9.35347748,-1.05476439,0.000510998943,-1
4503600046800896,11,0,915.677002,778.678162,-572.816345,4.48412848,0.779263675,1.13492918,-0.64931345,0.000510998943,-1
