particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,-987.430542,685.408569,123.468811,4.03431177,-4.15045929,2.43829012,0.493884385,0.000510998943,-1
4503599660924928,11,0,1187.54065,185.879318,322.535614,4.15471697,4.83224344,1.12374377,1.33023453,0.000510998943,-1
4503599677702144,11,0,196.24971,1185.87097,375.590393,4.20297813,0.612333179,5.92178249,1.85969174,0.000510998943,-1
4503599694479360,11,0,-438.203064,1119.27747,-271.255066,4.11257553,-2.55078888,5.5226593,-1.37207484,0.000510998943,-1
4503599711256576,11,0,-1159.79675,315.71402,15.6147099,4.0144825,-4.25069237,0.78438592,0.055876404,0.000510998943,-1
4503599728033792,11,0,1135.32031,-394.780609,602.174561,4.58092785,0.927900493,0.0557565615,0.455095142,0.000510998943,-1
4503599744811008,11,0,-754.671631,-935.561096,555.959839,4.41844273,-5.60525417,-7.52022839,4.3371172,0.000510998943,-1
4503599761588224,11,0,446.533539,1115.98022,-348.185059,4.17942238,1.15964854,3.87256384,-1.16932976,0.000510998943,-1
4503599778365440,11,0,-1168.64246,-281.209656,-365.875671,4.19207907,-8.75082779,-2.47515965,-2.7676816,0.000510998943,-1
4503599795142656,11,0,-1196.00964,119.853996,-134.926468,4.0356245,-9.30648327,0.56727916,-1.04650009,0.000510998943,-1
4503599811919872,11,0,-1142.74329,-372.748718,209.150543,4.07154274,-6.35966206,-2.45249271,1.18531466,0.000510998943,-1
4503599828697088,11,0,-843.97583,-855.86731,-415.370789,4.53248549,-0.072453849,-0.584872186,-0.190950334,0.000510998943,-1
4503599845474304,11,0,831.035828,868.437317,-107.864563,4.02649355,6.3924613,7.20251942,-0.86390543,0.000510998943,-1
4503599862251520,11,0,1032.37695,-615.631226,565.025208,4.44077206,2.52783084,-1.09014678,1.29081464,0.000510998943,-1
4503599879028736,11,0,-537.34198,1075.20581,131.033524,4.04223394,-1.70529866,2.60541344,0.33869198,0.000510998943,-1
4503599895805952,11,0,-1137.55591,388.291687,-467.502594,4.30475473,-5.26588678,1.41895878,-2.11999249,0.000510998943,-1
4503599912583168,11,0,865.671448,-833.916626,125.22625,4.079041,1.20246971,-0.65788883,0.141255692,0.000510998943,-1
4503599929360384,11,0,-1179.74841,-230.212448,224.869217,4.08297586,-4.48952246,-1.24488461,0.870639622,0.000510998943,-1
4503599946137600,11,0,80.8310776,1199.27905,478.650696,4.32320499,-0.141778648,3.27849698,1.30482042,0.000510998943,-1
4503599962914816,11,0,-1109.88696,-461.470245,541.184509,4.39869452,-6.33564377,-3.02504253,3.15958571,0.000510998943,-1
4503599979692032,11,0,-1023.75684,-629.861816,229.47995,4.09373951,-2.09073758,-1.71103573,0.514192939,0.000510998943,-1
4503599996469248,11,0,-707.268066,971.892883,-228.803925,4.08445024,-3.43100548,4.09768295,-1.01669776,0.000510998943,-1
4503600013246464,11,0,-1020.66528,-634.859192,-188.627045,4.0599227,-6.44763613,-4.43701935,-1.22801197,0.000510998943,-1
4503600030023680,11,0,484.125916,1100.1936,-410.665985,4.24973869,0.687617004,2.46215868,-0.870525897,0.000510998943,-1
4503600046800896,11,0,-541.733154,1073,-202.657669,4.07668686,-1.59790707,2.36629605,-0.480292708,0.000510998943,-1
