particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,394.812195,1135.30933,-384.802704,4.21098709,2.51386571,8.32246399,-2.78214145,0.000510998943,-1
4503599660924928,11,0,-1133.87634,-398.909119,32.5805283,4.01540661,-4.0386281,-1.80306923,0.119588472,0.000510998943,-1
4503599677702144,11,0,129.945129,1194.95532,-424.258087,4.25315952,0.499817371,7.9455018,-2.80874276,0.000510998943,-1
4503599694479360,11,0,1017.63379,639.707214,-237.687347,4.08812189,7.48354816,5.13238525,-1.79389334,0.000510998943,-1
4503599711256576,11,0,-945.317871,-742.413574,-22.1561031,4.01685476,-2.60669947,-2.50654888,-0.0667443052,0.000510998943,-1
4503599728033792,11,0,-826.813599,-872.458008,-21.3541756,4.01150179,-5.12257814,-5.93110561,-0.139361426,0.000510998943,-1
4503599744811008,11,0,-262.137238,-1173.06775,-139.65921,4.04421711,-0.373854309,-3.32677221,-0.388412535,0.000510998943,-1
4503599761588224,11,0,341.550873,-1152.45264,-360.374512,4.19776869,1.0894047,-2.41547322,-0.792270541,0.000510998943,-1
4503599778365440,11,0,498.834198,-1093.60339,94.1777954,4.02277756,4.11714506,-8.1498909,0.715206027,0.000510998943,-1
4503599795142656,11,0,728.072937,-956.406738,-248.001648,4.13840628,1.11274302,-0.86455071,-0.287823796,0.000510998943,-1
4503599811919872,11,0,895.4151,801.895142,466.979401,4.30675364,2.65119672,2.86020613,1.51334202,0.000510998943,-1
4503599828697088,11,0,-1200.31458,63.6309547,-461.91037,4.29953623,-4.38400936,-0.12989828,-1.68382335,0.000510998943,-1
4503599845474304,11,0,-189.049438,1187.04016,-435.24646,4.28142023,-0.697924852,2.08096027,-0.791423202,0.000510998943,-1
4503599862251520,11,0,-820.656799,878.251892,-69.8264618,4.01826763,-4.70293999,4.50231266,-0.378174394,0.000510998943,-1
4503599879028736,11,0,-761.785522,929.777832,-452.246552,4.28782129,-3.13986516,3.26458693,-1.7027539,0.000510998943,-1
4503599895805952,11,0,1192.82471,148.233337,15.790554,4.08469486,0.995502114,0.490233243,0.0143638011,0.000510998943,-1
4503599912583168,11,0,-403.307526,-1132.31934,-544.157532,4.40492105,-1.19970977,-4.43563366,-2.07848668,0.000510998943,-1
4503599929360384,11,0,-1157.91968,-322.530518,134.310898,4.04038715,-3.56553555,-1.36623442,0.42588833,0.000510998943,-1
4503599946137600,11,0,-483.015045,1100.68176,151.985428,4.04525042,-2.23120785,4.17957401,0.598507524,0.000510998943,-1
4503599962914816,11,0,1168.23401,-282.901581,-329.660461,4.1598382,5.91074324,-1.06155729,-1.64606249,0.000510998943,-1
4503599979692032,11,0,-573.934875,1056.12634,-47.0034447,4.01614332,-2.65370727,4.13154554,-0.191914931,0.000510998943,-1
4503599996469248,11,0,531.783081,-1077.96594,334.183411,4.16267967,4.08157921,-7.45937443,2.36338973,0.000510998943,-1
4503600013246464,11,0,738.721863,948.205688,-297.120331,4.16647577,0.640429199,1.40885615,-0.379212111,0.000510998943,-1
4503600030023680,11,0,426.435822,-1123.81335,-366.627808,4.20066357,1.42234874,-2.7313621,-0.937417984,0.000510998943,-1
4503600046800896,11,0,-127.689949,1195.19836,-283.326904,4.2948761,-0.429366887,0.602104187,-0.167401716,0.000510998943,-1
