particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,-1051.58337,582.216858,114.403839,4.03240681,-3.87776923,1.73639512,0.403747827,0.000510998943,-1
4503599660924928,11,0,830.372925,-869.071106,396.180603,4.22244406,7.15573025,-6.9678545,3.29136205,0.000510998943,-1
4503599677702144,11,0,616.151367,1032.06653,-402.072479,4.22891426,4.11898851,7.60132408,-2.8910079,0.000510998943,-1
4503599694479360,11,0,844.61615,-855.235413,328.062256,4.15787935,5.07761049,-4.62983131,1.87467384,0.000510998943,-1
4503599711256576,11,0,1134.22375,-397.920044,-295.281189,4.13167048,5.11488581,-1.41303694,-1.30262303,0.000510998943,-1
4503599728033792,11,0,-520.55304,1083.43359,525.200928,4.37644625,-4.22905397,7.97029686,3.94147038,0.000510998943,-1
4503599744811008,11,0,96.6928406,-1198.10449,-43.4800873,4.02773285,0.551507235,-2.31274486,-0.0855633542,0.000510998943,-1
4503599761588224,11,0,1198.76953,88.0658188,141.789734,4.03817654,9.58438396,1.06866467,1.13739669,0.000510998943,-1
4503599778365440,11,0,-1025.13086,627.623108,337.760986,4.16885328,-4.03425598,2.04632139,1.26973116,0.000510998943,-1
4503599795142656,11,0,1176.45959,246.468765,-514.86969,4.36529684,4.58510208,1.32749379,-2.04284191,0.000510998943,-1
4503599811919872,11,0,-424.953583,1124.37463,274.494934,4.12669659,-1.20487547,2.16555214,0.564104199,0.000510998943,-1
4503599828697088,11,0,1136.64026,-390.964111,33.2625122,4.01276779,6.72390556,-1.93171132,0.193541735,0.000510998943,-1
4503599845474304,11,0,1089.16418,-508.453796,294.34079,4.12914562,7.6384716,-3.16556001,2.02417588,0.000510998943,-1
4503599862251520,11,0,427.806091,1123.29248,44.1258163,4.01610374,1.3327235,4.517066,0.173022047,0.000510998943,-1
4503599879028736,11,0,1195.52808,-124.565536,-39.7164383,4.01493597,5.15114641,-0.171075195,-0.170133099,0.000510998943,-1
4503599895805952,11,0,-1103.45715,-476.640686,622.81781,4.57246399,-0.89847368,-0.780360758,0.608094633,0.000510998943,-1
4503599912583168,11,0,1191.21875,160.629456,440.622192,4.27156734,8.0407362,1.44965756,2.9941864,0.000510998943,-1
4503599929360384,11,0,-150.537949,-1192.53613,-320.977234,4.1519165,-0.456429213,-6.51293898,-1.74274468,0.000510998943,-1
4503599946137600,11,0,709.891785,969.978149,320.886475,4.15334177,2.61036968,4.18077469,1.31488597,0.000510998943,-1
4503599962914816,11,0,-1201.49292,-34.9117813,335.07605,4.16424704,-6.5800643,-0.554213107,1.83997166,0.000510998943,-1
4503599979692032,11,0,1109.89539,-461.450043,2.06762218,4.01084328,7.45185614,-2.70458889,0.0136539536,0.000510998943,-1
4503599996469248,11,0,-25.7622814,1201.72388,67.0509872,4.01677227,-0.554981709,8.91580391,0.498425215,0.000510998943,-1
4503600013246464,11,0,-172.024231,1189.62671,389.470947,4.23652887,-0.635333598,1.85966623,0.63368088,0.000510998943,-1
4503600030023680,11,0,777.316223,-916.833374,-542.275452,4.40555668,2.4464159,-2.32864618,-1.52120245,0.000510998943,-1
4503600046800896,11,0,1199.93579,70.4134979,123.977417,4.05512047,1.84652472,0.472610176,0.195528612,0.000510998943,-1
