particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599744811008,1224979510961635787,-6.54843998,-113.360405,-4.09937382,0.379019648,-0.103156328,-2.37534475,-0.0858253837,2.37913227,0,0,0,0,2
4503599929360384,1224979510961635787,-20.11063,-113.349159,-30.7249374,0.397440106,-1.10661542,-6.43450165,-1.74254227,6.75750399,0,0,0,0,4
4503599744811008,1224979510961635801,-6.61866331,-114.985092,-4.15807581,0.384447604,-0.102183133,-2.37538695,-0.0858249441,2.37913227,0,0,0,0,3
4503600030023680,1224979510961635885,65.0672531,-93.7957077,-51.400238,0.417605877,1.95322549,-2.75564647,-1.52083004,3.70426798,0,0,0,0,3
4503599660924928,1224979510961635900,76.0975037,-85.0447388,37.6053848,0.4007999,6.68548012,-7.42029428,3.29121923,10.5161085,0,0,0,0,2
4503599694479360,1224979510961635900,76.2237854,-84.9024429,31.1258774,0.394500971,4.61590481,-5.09032536,1.87453365,7.1226306,0,0,0,0,2
4503599979692032,1224979510961635941,103.060074,-47.9297867,0.194569588,0.379131347,7.20243835,-3.31207561,0.0135777118,7.9274931,0,0,0,0,2
4503599845474304,1224979510961635942,101.39447,-52.3106461,27.9289265,0.391811341,7.36377907,-3.76062679,2.02404404,8.51259708,0,0,0,0,3
4503599711256576,1224979510961635955,105.753288,-44.5882301,-28.1730938,0.394195646,4.90289307,-2.02988291,-1.30260265,5.46402407,0,0,0,0,2
4503599979692032,1224979510961635955,104.736092,-48.7003708,0.197729081,0.385284543,7.20289993,-3.31107187,0.0135779828,7.9274931,0,0,0,0,3
4503599879028736,1224979510961635997,113.349998,-19.1410809,-3.79718828,0.383659899,5.08765125,-0.82422483,-0.17023164,5.15679359,0,0,0,0,3
4503600046800896,1224979510961635998,113.355087,-12.9935131,11.6900845,0.382600516,1.89725697,-0.183088064,0.195294842,1.91604948,0,0,0,0,2
4503599946137600,1224979510961636026,73.1914139,87.2186127,30.3632336,0.393071026,3.14221025,3.79745412,1.31441653,5.10116005,0,0,0,0,3
4503599677702144,1224979510961636039,62.0091019,95.4762573,-38.0738373,0.400423229,4.68037415,7.2690134,-2.89130855,9.11614609,0,0,0,0,3
4503599862251520,1224979510961636054,47.7313004,103.135536,4.16109324,0.379336685,1.94710553,4.28824091,0.172461733,4.71274567,0,0,0,0,2
4503599761588224,1224979648400588812,169.346588,6.96944666,19.9866791,0.569277465,9.63341999,0.447263747,1.1372422,9.71061993,0,0,0,0,3
4503599761588224,1224979648400588826,170.986694,7.04567814,20.1802979,0.574792147,9.63337421,0.44824633,1.13724267,9.71061993,0,0,0,0,4
4503599912583168,1224979648400588826,169.104828,16.3028679,62.2543716,0.603540957,8.12769318,0.83466512,2.99400067,8.70172977,0,0,0,0,4
4503599946137600,1224979648400588854,109.088623,130.906128,45.4422455,0.588272989,3.11604261,3.81894732,1.31444085,5.10116005,0,0,0,0,4
4503599677702144,1224979648400588867,92.1284409,142.453323,-56.7360878,0.596696794,4.65224743,7.28705549,-2.89128613,9.11614609,0,0,0,0,4
4503599862251520,1224979648400588896,70.8194046,154.471405,6.22248745,0.567222238,1.91635191,4.30207109,0.172484159,4.71274567,0,0,0,0,4
4503599996469248,1224979648400588966,2.26187682,169.682175,9.45935726,0.56693089,0.0682445243,8.93282509,0.497976094,8.94695473,0,0,0,0,3
4503600013246464,1224979648400588966,2.58044219,169.707642,54.6616974,0.594845593,-0.0209544711,1.96532631,0.632939219,2.06483865,0,0,0,0,3
4503599795142656,1224979648400588978,168.909973,24.0900898,-73.0187607,0.619062662,4.7181282,0.724513352,-2.04278064,5.19216776,0,0,0,0,3
4503599811919872,1224979648400589022,-39.588623,164.900909,38.5826073,0.580173492,-0.627792954,2.3974061,0.563803732,2.54156542,0,0,0,0,4
4503599811919872,1224979648400589036,-40.0285568,166.579483,38.9773827,0.586109638,-0.628798604,2.39714241,0.56380409,2.54156542,0,0,0,0,5
4503599728033792,1224979648400589064,-68.674057,156.459473,74.6374893,0.621958494,-3.67320919,8.2413187,3.94130898,9.84610176,0,0,0,0,4
4503599778365440,1224979648400589162,-138.315582,98.3301086,47.6403084,0.587970674,-3.716043,2.57942247,1.26983237,4.69839001,0,0,0,0,4
4503599644147712,1224979648400589176,-142.744308,93.2640762,16.2142563,0.571344078,-3.58454061,2.28101254,0.40400964,4.26792383,0,0,0,0,2
4503599962914816,1224979648400589274,-170.555054,3.0524404,47.5265846,0.590678811,-6.60306931,0.0670896471,1.83980203,6.85491753,0,0,0,0,3
4503599895805952,1224979648400589317,-168.824341,-24.3864822,86.9922485,0.638859093,-1.1699816,-0.220598891,0.607022285,1.33641207,0,0,0,0,4
4503599929360384,1224979648400589539,-29.2232437,-167.140625,-45.2860718,0.585795879,-1.07439911,-6.43996191,-1.74253142,6.75750399,0,0,0,0,5
4503599744811008,1224979648400589567,-8.60862541,-170.189285,-6.15195084,0.568830013,-0.0691109896,-2.37657952,-0.0858103856,2.37913227,0,0,0,0,4
4503600030023680,1224979648400589692,97.6132278,-139.233307,-76.5658798,0.622066021,1.98043466,-2.73615575,-1.52083266,3.70426798,0,0,0,0,4
4503599660924928,1224979648400589708,113.178642,-126.064621,55.8267097,0.595003605,6.71004105,-7.39809227,3.291219,10.5161085,0,0,0,0,3
4503599660924928,1224979648400589722,114.227394,-127.220802,56.3410835,0.600485802,6.71073294,-7.39746428,3.29121876,10.5161085,0,0,0,0,4
4503599694479360,1224979648400589722,114.493217,-126.895813,46.6249695,0.590942204,4.64105034,-5.06740999,1.8745333,7.1226306,0,0,0,0,3
4503599845474304,1224979648400589792,151.243835,-77.6412201,41.6166725,0.583834112,7.37894678,-3.73077369,2.02405071,8.51259708,0,0,0,0,4
4503599711256576,1224979648400589805,156.897308,-65.5760422,-41.7435646,0.584074378,4.91546774,-1.99924684,-1.30259371,5.46402407,0,0,0,0,3
4503599979692032,1224979648400589805,155.109619,-71.7287979,0.292624384,0.570038557,7.21669579,-3.28089428,0.0135861756,7.9274931,0,0,0,0,4
4503599828697088,1224979648400589806,157.860184,-62.2620468,4.69232321,0.56626302,6.52645779,-2.51948404,0.193458721,6.99856234,0,0,0,0,2
4503599879028736,1224979648400589847,167.962189,-27.8085079,-5.62348747,0.568207443,5.09284449,-0.791506529,-0.170217872,5.15679359,0,0,0,0,4
4503600046800896,1224979648400589862,169.802414,-17.933918,17.4960594,0.572600424,1.90021479,-0.14927423,0.19531019,1.91604948,0,0,0,0,3
4503599761588224,1729382394349223939,261.741882,11.5253429,30.8957615,0.879988074,9.63068581,0.502629936,1.13727105,9.71061993,0,0,0,0,5
4503600046800896,1729382394349223939,256.440552,-23.5514793,26.3931198,0.863726556,1.90357852,-0.0973569527,0.195334062,1.91604948,0,0,0,0,4
4503599912583168,1729382394349223961,256.90564,25.6066952,94.6087265,0.917204261,8.12211037,0.887251437,2.99402809,8.70172977,0,0,0,0,5
4503599795142656,1729382394349223978,256.81723,38.0920067,-111.112595,0.942034066,4.70975399,0.777166188,-2.04275179,5.19216776,0,0,0,0,4
4503599996469248,1729382394349223981,2.67760968,259.595306,14.471776,0.867318153,0.0143580716,8.93307304,0.498003244,8.94695473,0,0,0,0,4
4503600013246464,1729382394349223982,0.376466334,259.943115,83.7309265,0.911166251,-0.0750220567,1.96399689,0.632966518,2.06483865,0,0,0,0,4
4503599811919872,1729382394349224023,-62.8927002,250.165573,58.6926155,0.882557273,-0.678885937,2.38343787,0.563819885,2.54156542,0,0,0,0,6
4503599728033792,1729382394349224045,-104.480423,236.173019,112.809113,0.940043688,-3.72095847,8.21986771,3.94131422,9.84610176,0,0,0,0,5
4503599644147712,1729382394349224107,-220.796616,142.222916,24.9753647,0.880066752,-3.61388063,2.2342391,0.403999656,4.26792383,0,0,0,0,3
4503599778365440,1729382394349224108,-213.367065,149.758423,73.1803207,0.903184116,-3.74685955,2.53445554,1.269822,4.69839001,0,0,0,0,5
4503599962914816,1729382394349224213,-259.456329,3.59720969,72.2964325,0.898522913,-6.60338879,0.0138329752,1.8398267,6.85491753,0,0,0,0,4
4503599895805952,1729382394349224234,-256.782227,-43.039444,132.839096,0.975541294,-1.15880811,-0.273260623,0.607033193,1.33641207,0,0,0,0,5
4503599929360384,1729382394349224419,-43.6481056,-255.855515,-69.2743073,0.896098197,-1.02125096,-6.44860697,-1.7425189,6.75750399,0,0,0,0,6
4503599744811008,1729382394349224443,-10.1928759,-258.459503,-9.33791637,0.863512993,-0.0162102226,-2.37752986,-0.0857885331,2.37913227,0,0,0,0,5
4503600030023680,1729382394349224545,150.743622,-211.423126,-116.92495,0.949965358,2.0236671,-2.70433378,-1.5208391,3.70426798,0,0,0,0,5
4503599660924928,1729382394349224549,173.097763,-191.774979,85.1305313,0.907325089,6.74939394,-7.36220741,3.29121852,10.5161085,0,0,0,0,5
4503599694479360,1729382394349224549,173.85495,-191.216614,70.502121,0.893570304,4.6795764,-5.03185415,1.87453294,7.1226306,0,0,0,0,4
4503599979692032,1729382394349224590,238.061142,-109.097031,0.4486247,0.873515844,7.23909044,-3.23118114,0.0135998437,7.9274931,0,0,0,0,5
4503599845474304,1729382394349224591,231.696411,-117.989029,63.6487617,0.892916858,7.40311384,-3.6825819,2.02405739,8.51259708,0,0,0,0,5
4503599711256576,1729382394349224608,244.186218,-100.539833,-64.8254929,0.907040894,4.93641996,-1.94694698,-1.30257905,5.46402407,0,0,0,0,5
4503599828697088,1729382394349224611,240.529999,-93.8165817,7.13937759,0.861538112,6.54536724,-2.46994162,0.193473473,6.99856234,0,0,0,0,3
4503599711256576,1729382394349224629,238.322998,-98.2249451,-63.2781372,0.885389984,4.93503237,-1.95046091,-1.30257988,5.46402407,0,0,0,0,4
4503599879028736,1729382394349224632,256.657257,-41.1198196,-8.58539581,0.867540121,5.10082293,-0.738348901,-0.170195386,5.15679359,0,0,0,0,5
4503600046800896,1729382394349224632,262.137604,-23.8377266,26.9776936,0.882853508,1.90374994,-0.0939420387,0.195335656,1.91604948,0,0,0,0,5
4503599946137600,1729382394349224696,164.172806,199.15535,68.8319855,0.891052425,3.07515121,3.85193825,1.31447732,5.10116005,0,0,0,0,5
4503599677702144,1729382394349224713,141.956573,221.059219,-87.8605194,0.924040079,4.60517311,7.31690884,-2.89125371,9.11614609,0,0,0,0,5
4503599862251520,1729382394349224716,107.857132,238.948639,9.6010685,0.875109434,1.8657254,4.32426596,0.172521412,4.71274567,0,0,0,0,5
4503599761588224,1729382531788177411,362.585297,17.1059227,42.806385,1.21921527,9.62733555,0.563101768,1.13730252,9.71061993,0,0,0,0,7
4503599761588224,1729382531788177432,356.846313,16.7712784,42.1284294,1.19990659,9.62753677,0.559658408,1.13730073,9.71061993,0,0,0,0,6
4503599912583168,1729382531788177433,357.610809,36.9864693,131.746994,1.2772423,8.11528111,0.947593153,2.99405861,8.70172977,0,0,0,0,6
4503599795142656,1729382531788177450,358.311493,55.514164,-155.181351,1.31566787,4.69932842,0.837967813,-2.04272556,5.19216776,0,0,0,0,5
4503599862251520,1729382531788177453,146.785019,330.772064,13.2549801,1.20801258,1.81064475,4.34761524,0.172561362,4.71274567,0,0,0,0,6
4503599996469248,1729382531788177537,2.50259042,359.621765,20.0482578,1.20148981,-0.0456301458,8.93296623,0.498033315,8.94695473,0,0,0,0,5
4503600013246464,1729382531788177538,-5.03027916,360.760254,116.247917,1.26498783,-0.135465398,1.9607451,0.63299793,2.06483865,0,0,0,0,5
4503599811919872,1729382531788177580,-92.7052841,350.035065,82.4055405,1.23910558,-0.738771319,2.36555648,0.563838661,2.54156542,0,0,0,0,7
4503599728033792,1729382531788177622,-146.161987,327.440125,156.636948,1.30526137,-3.77564144,8.19488811,3.94132781,9.84610176,0,0,0,0,6
4503599644147712,1729382531788177747,-303.778076,192.742126,34.2129517,1.20558834,-3.64418292,2.18446755,0.403987646,4.26792383,0,0,0,0,4
4503599778365440,1729382531788177748,-294.300507,203.746338,100.490425,1.24024713,-3.77923203,2.48593235,1.26980853,4.69839001,0,0,0,0,6
4503599962914816,1729382531788177853,-359.493317,3.35261321,100.168938,1.24492252,-6.60323429,-0.0461323075,1.83985472,6.85491753,0,0,0,0,5
4503599895805952,1729382531788177917,-351.879395,-67.9613953,182.967987,1.34366453,-1.14388239,-0.330203027,0.607038558,1.33641207,0,0,0,0,6
4503599929360384,1729382531788178164,-59.4880486,-359.076141,-97.145401,1.25662959,-0.959368408,-6.45810556,-1.74251163,6.75750399,0,0,0,0,8
4503599929360384,1729382531788178185,-58.559494,-352.837891,-95.4621353,1.23485541,-0.963109732,-6.45754862,-1.74251199,6.75750399,0,0,0,0,7
4503599744811008,1729382531788178188,-9.61204338,-358.547272,-12.9489603,1.19760156,0.0438137539,-2.37718225,-0.0857648402,2.37913227,0,0,0,0,6
4503599660924928,1729382531788178315,244.941223,-269.643311,120.042923,1.27942288,6.79605246,-7.31915712,3.29122257,10.5161085,0,0,0,0,7
4503600030023680,1729382531788178331,210.322769,-289.611786,-161.186966,1.30957341,2.07050371,-2.66864419,-1.52083993,3.70426798,0,0,0,0,6
4503599660924928,1729382531788178336,240.536911,-264.898132,117.909538,1.25668514,6.79320812,-7.32179785,3.29122186,10.5161085,0,0,0,0,6
4503599694479360,1729382531788178336,241.979263,-263.834534,97.6647415,1.23783934,4.72309828,-4.99102402,1.87453711,7.1226306,0,0,0,0,5
4503599979692032,1729382531788178419,329.054474,-149.302109,0.619393945,1.20534611,7.26320839,-3.17659688,0.0136183575,7.9274931,0,0,0,0,6
4503599845474304,1729382531788178420,320.536865,-161.784409,87.8952484,1.23306394,7.42936516,-3.62932467,2.02406573,8.51259708,0,0,0,0,6
4503599711256576,1729382531788178437,337.60318,-136.774261,-89.4210434,1.25118971,4.95814896,-1.89093471,-1.30256867,5.46402407,0,0,0,0,7
4503599828697088,1729382531788178440,334.543793,-128.832291,9.9139719,1.19630837,6.56636953,-2.41355085,0.193491489,6.99856234,0,0,0,0,4
4503599711256576,1729382531788178458,331.562378,-134.467911,-87.8338318,1.22898078,4.95676517,-1.89455807,-1.30256915,5.46402407,0,0,0,0,6
4503599879028736,1729382531788178482,353.892944,-54.6282768,-11.8269424,1.19517863,5.10892582,-0.680029333,-0.17017056,5.15679359,0,0,0,0,6
4503600046800896,1729382531788178482,361.25946,-27.1800003,37.1427231,1.21542275,1.90575123,-0.0344995111,0.195363775,1.91604948,0,0,0,0,6
4503599946137600,1729382531788178546,226.940445,278.779938,95.8719482,1.24107456,3.02741504,3.88955688,1.3145113,5.10116005,0,0,0,0,6
4503599677702144,1729382531788178584,193.320465,303.279968,-120.28125,1.26502097,4.55590582,7.34770203,-2.89121366,9.11614609,0,0,0,0,6
4503599761588224,1729382669227130904,497.357819,25.5573158,58.7317963,1.67277396,9.62225628,0.644038975,1.13733804,9.71061993,0,0,0,0,8
4503599912583168,1729382669227130906,499.356476,54.2908478,184.07608,1.78454268,8.10489273,1.03259027,2.99408913,8.70172977,0,0,0,0,7
4503599946137600,1729382669227130947,312.804047,391.07605,133.573669,1.72909248,2.96000481,3.94108033,1.31456888,5.10116005,0,0,0,0,7
4503599677702144,1729382669227130984,268.574524,426.012756,-168.42598,1.77138615,4.48230505,7.39285517,-2.89115167,9.11614609,0,0,0,0,8
4503599677702144,1729382669227131005,265.376343,420.740387,-166.363831,1.74969721,4.48546839,7.39093494,-2.89115405,9.11614609,0,0,0,0,7
4503599862251520,1729382669227131009,199.851929,461.494049,18.4252777,1.67893612,1.73211682,4.37949133,0.172624812,4.71274567,0,0,0,0,8
4503599862251520,1729382669227131030,197.691162,456.036743,18.2101383,1.65934443,1.73539841,4.37819195,0.172621503,4.71274567,0,0,0,0,7
4503599996469248,1729382669227131114,1.07525074,503.265137,28.0574284,1.68140221,-0.131919354,8.93210506,0.498091519,8.94695473,0,0,0,0,7
4503599795142656,1729382669227131152,493.518188,80.8301239,-214.046677,1.81475985,4.68416882,0.918996274,-2.04269743,5.19216776,0,0,0,0,6
4503599996469248,1729382669227131156,1.16289353,497.248413,27.7219124,1.66129923,-0.128301382,8.93215752,0.498087943,8.94695473,0,0,0,0,6
4503600013246464,1729382669227131157,-17.5633087,499.311401,161.058426,1.75254393,-0.218597934,1.95320475,0.633059859,2.06483865,0,0,0,0,6
4503599811919872,1729382669227131220,-135.909439,480.683624,113.715996,1.70986557,-0.817203701,2.33960938,0.563880563,2.54156542,0,0,0,0,8
4503599728033792,1729382669227131263,-205.387589,454.428345,217.844315,1.81529999,-3.8517797,8.15936184,3.94136024,9.84610176,0,0,0,0,7
4503599644147712,1729382669227131429,-425.391266,264.005096,47.6151009,1.6778903,-3.68698835,2.11142468,0.403950274,4.26792383,0,0,0,0,5
4503599778365440,1729382669227131430,-411.917328,279.558685,139.77121,1.72506142,-3.82474232,2.41534352,1.26977587,4.69839001,0,0,0,0,7
