particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,1224979373522682147,35.9172554,-58.3815346,-30.2830505,0.249964759,1.24634933,-1.98670411,-1.03612864,2.56397009,0,0,0,0,2
4503599912583168,1224979373522682161,50.5174141,-45.2822723,-29.479248,0.246738046,2.22746825,-1.96935344,-1.29193783,3.24176979,0,0,0,0,1
4503599946137600,1224979373522682161,52.699749,-42.5014801,-4.48886108,0.226327762,4.6442337,-3.719455,-0.394503236,5.96312714,0,0,0,0,1
4503599946137600,1224979373522682175,53.8770027,-43.4441681,-4.5888567,0.23136954,4.64479828,-3.71875,-0.394503176,5.96312714,0,0,0,0,2
4503599862251520,1224979373522682189,59.8855858,34.16399,-4.27338743,0.230418608,6.10269737,3.50528049,-0.436200649,7.0512538,0,0,0,0,1
4503599979692032,1224979373522682189,54.4064903,40.5507812,-14.581562,0.23157084,0.389647007,0.315754861,-0.10772796,0.512963414,0,0,0,0,2
4503599962914816,1224979373522682190,61.0013618,32.8633003,8.47192001,0.232856408,1.31748497,0.733334661,0.184365779,1.51905811,0,0,0,0,2
4503599811919872,1224979373522682203,62.348587,-28.4111443,-30.1004162,0.249632165,2.07367849,-0.922391176,-0.997037709,2.4789176,0,0,0,0,1
4503599694479360,1224979373522682218,66.8545609,-13.593091,19.7421608,0.23690255,7.75047731,-1.55501187,2.28752828,8.2292614,0,0,0,0,2
4503599996469248,1224979373522682231,50.4512367,46.4609032,-25.1420803,0.24366419,2.86268973,2.66418648,-1.43353355,4.16508102,0,0,0,0,1
4503599711256576,1224979373522682232,50.4098129,46.4933853,14.4790277,0.233790979,6.00763035,5.56881905,1.72956693,8.372262,0,0,0,0,1
4503599761588224,1224979373522682287,-2.47836852,67.8881302,-18.720499,0.235048085,-0.315812588,8.09340858,-2.23199773,8.40147686,0,0,0,0,1
4503599744811008,1224979373522682288,2.82709026,68.5278931,27.47756,0.246456787,0.141205832,3.92105317,1.571908,4.22675896,0,0,0,0,1
4503599761588224,1224979510961635409,-4.34220171,113.663383,-31.3452034,0.393560648,-0.343221992,8.0922966,-2.23198462,8.40147686,0,0,0,0,2
4503599744811008,1224979510961635410,4.32711363,114.708786,45.9888802,0.41249004,0.1135462,3.92194581,1.5719223,4.22675896,0,0,0,0,2
4503599660924928,1224979510961635451,-41.405365,106.287926,-5.86326694,0.381032467,-0.525296092,1.25434041,-0.0698846355,1.36168647,0,0,0,0,2
4503599879028736,1224979510961635451,-41.2888107,106.348961,-33.8529167,0.396956772,-0.769804478,1.88844657,-0.605110765,2.12720203,0,0,0,0,2
4503600013246464,1224979510961635508,112.31144,23.5136242,25.4942589,0.392088234,5.87333155,1.26474726,1.33485711,6.15446615,0,0,0,0,3
4503600046800896,1224979510961635549,-99.2344208,57.992115,-4.59895182,0.383698285,-4.95095921,2.85345244,-0.228648394,5.71895695,0,0,0,0,3
4503599895805952,1224979510961635578,-110.943047,26.7203522,53.4379959,0.420318663,-5.65181446,1.32608271,2.71849394,6.41028166,0,0,0,0,3
4503600030023680,1224979510961635592,-113.356644,11.0820885,26.3937359,0.389988065,-9.17878437,0.863079906,2.1364131,9.46357536,0,0,0,0,3
4503599677702144,1224979510961635606,-114.393982,1.71688485,56.5655365,0.425753802,-1.34973896,-0.0139967799,0.667318046,1.50575721,0,0,0,0,2
4503599929360384,1224979510961635619,-112.637512,-16.6828022,-12.6234341,0.382154435,-2.59823608,-0.419295251,-0.291757375,2.64797306,0,0,0,0,2
4503599728033792,1224979510961635732,-69.2243805,-91.681778,14.4829445,0.386235088,-4.56971073,-6.10928011,0.961809993,7.68964481,0,0,0,0,2
4503599795142656,1224979510961635745,-53.5118179,-100.937798,-11.9488192,0.383161813,-2.5843842,-4.94788599,-0.583831608,5.61261749,0,0,0,0,3
4503599845474304,1224979510961635773,-20.4674282,-111.707558,-34.760704,0.396197408,-0.23913303,-1.49381399,-0.463003486,1.58209908,0,0,0,0,3
4503599778365440,1224979510961635787,-17.7178936,-113.351151,-49.9182587,0.417345762,-1.49582589,-9.79202461,-4.30994368,10.8026323,0,0,0,0,3
4503599845474304,1224979510961635787,-20.7295952,-113.348709,-35.2693481,0.401994944,-0.238150269,-1.49397111,-0.463003099,1.58209908,0,0,0,0,4
4503599828697088,1224979510961635801,4.31110144,-113.667145,-31.4458561,0.393663466,0.161210641,-3.35192347,-0.927686214,3.4816637,0,0,0,0,2
4503599862251520,1224979510961635815,98.7012939,56.557579,-7.05079556,0.380182892,6.08928633,3.52852917,-0.43618229,7.0512538,0,0,0,0,2
4503599962914816,1224979510961635816,99.8251648,54.9265213,13.9323406,0.38292104,1.30426931,0.7565853,0.18438372,1.51905811,0,0,0,0,3
4503599644147712,1224979510961635885,60.8170662,-97.5547104,-50.7898178,0.419233024,1.26980662,-1.97179341,-1.03612971,2.56397009,0,0,0,0,3
4503599912583168,1224979510961635913,85.3947372,-75.8291092,-49.625309,0.415358454,2.24576283,-1.94846582,-1.29193699,3.24176979,0,0,0,0,2
4503599946137600,1224979510961635913,88.63414,-71.1443024,-7.53566027,0.379947662,4.66138935,-3.69793224,-0.394501746,5.96312714,0,0,0,0,3
4503599946137600,1224979510961635927,90.0722275,-72.284935,-7.65735912,0.386083752,4.66207266,-3.69707084,-0.394501656,5.96312714,0,0,0,0,4
4503599811919872,1224979510961635941,103.613838,-46.4732819,-49.8890915,0.413746983,2.08449912,-0.897677004,-0.997031629,2.4789176,0,0,0,0,2
4503599811919872,1224979510961635955,105.12603,-47.1241074,-50.6123161,0.419744968,2.08488894,-0.896771312,-0.997031391,2.4789176,0,0,0,0,3
4503599979692032,1224979510961635969,89.1529007,70.3166122,-24.4096298,0.387685686,0.371823907,0.336566538,-0.10770876,0.512963414,0,0,0,0,3
4503599694479360,1224979510961635984,111.463531,-22.463274,32.903862,0.394839883,7.75578547,-1.52829993,2.28753853,8.2292614,0,0,0,0,3
4503599979692032,1224979510961636011,90.3429108,71.3958588,-24.7546463,0.393166631,0.371177644,0.33727932,-0.107708089,0.512963414,0,0,0,0,4
4503599996469248,1224979510961636011,83.519516,77.4509964,-41.7551613,0.404672354,2.84413743,2.6839931,-1.43351436,4.16508102,0,0,0,0,2
4503599711256576,1224979510961636012,83.6098251,77.3708496,24.0519238,0.388361186,5.98913527,5.58869934,1.72958565,8.372262,0,0,0,0,2
4503599744811008,1224979648400588966,5.69339037,169.956345,68.1298904,0.611077011,0.0804533139,3.92275739,1.57193947,4.22675896,0,0,0,0,3
4503599761588224,1224979648400588993,-6.8515873,170.049133,-46.8986588,0.588847101,-0.376989424,8.09079742,-2.23196864,8.40147686,0,0,0,0,3
4503599660924928,1224979648400589049,-63.5694237,157.440872,-8.728055,0.567238748,-0.55593878,1.24106371,-0.0698760003,1.36168647,0,0,0,0,3
4503599879028736,1224979648400589049,-62.7785263,157.855133,-50.4128418,0.591141343,-0.800646603,1.87558126,-0.605102003,2.12720203,0,0,0,0,3
4503600013246464,1224979648400589134,167.220139,35.4985619,37.9812851,0.584127843,5.86614895,1.29763365,1.33487618,6.15446615,0,0,0,0,4
4503600046800896,1224979648400589175,-146.616821,85.1203156,-6.78361559,0.565966308,-4.96720982,2.82506895,-0.228651121,5.71895695,0,0,0,0,4
4503600046800896,1224979648400589189,-148.083267,85.9541702,-6.8511157,0.571597874,-4.96770954,2.82419038,-0.228651255,5.71895695,0,0,0,0,5
4503599895805952,1224979648400589233,-165.412048,39.3347969,79.6197662,0.626251996,-5.65936565,1.29346693,2.71849895,6.41028166,0,0,0,0,4
4503600030023680,1224979648400589260,-169.737122,16.2789478,39.5144043,0.583855152,-9.18189526,0.829310894,2.1364243,9.46357536,0,0,0,0,4
4503599677702144,1224979648400589275,-170.240768,0.445668399,84.1832886,0.633620143,-1.34896946,-0.0474327914,0.667334974,1.50575721,0,0,0,0,3
4503599929360384,1224979648400589315,-168.346695,-26.040844,-18.8855915,0.571739316,-2.5926311,-0.452669084,-0.29174614,2.64797306,0,0,0,0,3
4503599728033792,1224979648400589456,-101.848579,-135.492844,21.369236,0.569882452,-4.54347086,-6.12882233,0.961794317,7.68964481,0,0,0,0,3
4503599728033792,1224979648400589470,-102.834534,-136.823013,21.5779686,0.575449049,-4.54267406,-6.12941265,0.961793661,7.68964481,0,0,0,0,4
4503599795142656,1224979648400589483,-78.9567032,-150.006897,-17.7298851,0.568542063,-2.55499053,-4.96312714,-0.583837688,5.61261749,0,0,0,0,4
4503599795142656,1224979648400589497,-79.720787,-151.49147,-17.9045162,0.57414186,-2.55410123,-4.9635849,-0.583837986,5.61261749,0,0,0,0,5
4503599845474304,1224979648400589539,-28.7173767,-167.181885,-51.9254951,0.591844141,-0.205910891,-1.49875808,-0.46299243,1.58209908,0,0,0,0,5
4503599778365440,1224979648400589552,-26.1132164,-168.941483,-74.3799057,0.621860087,-1.4625417,-9.79705715,-4.3099308,10.8026323,0,0,0,0,4
4503599845474304,1224979648400589553,-28.9581776,-168.939178,-52.4683228,0.598031461,-0.204858407,-1.49890244,-0.462992102,1.58209908,0,0,0,0,6
4503599828697088,1224979648400589581,7.3033185,-169.97612,-47.0339699,0.588810444,0.194932565,-3.35013556,-0.927672207,3.4816637,0,0,0,0,3
4503599862251520,1224979648400589595,146.877777,84.6270828,-10.5064039,0.566526055,6.07247305,3.55738926,-0.436159462,7.0512538,0,0,0,0,3
4503599962914816,1224979648400589596,147.711288,83.4173965,20.7466908,0.570174217,1.2872014,0.785266995,0.184406012,1.51905811,0,0,0,0,4
4503599644147712,1224979648400589678,90.6670685,-143.2052,-74.8869095,0.618136525,1.29714298,-1.95391715,-1.03613234,2.56397009,0,0,0,0,4
4503599644147712,1224979648400589692,91.5756607,-144.573212,-75.6124496,0.624125242,1.29796219,-1.95337307,-1.03613245,2.56397009,0,0,0,0,5
4503599912583168,1224979648400589734,127.822998,-112.224014,-73.915184,0.618662357,2.26756001,-1.92305636,-1.29193544,3.24176979,0,0,0,0,3
4503599862251520,1224979648400589749,148.315109,85.4692383,-10.6096458,0.572093487,6.07196856,3.55825043,-0.436158776,7.0512538,0,0,0,0,4
4503599962914816,1224979648400589750,149.231232,84.3453903,20.9644871,0.576158762,1.28664541,0.786177456,0.184406728,1.51905811,0,0,0,0,5
4503599946137600,1224979648400589763,133.550919,-106.567032,-11.328392,0.571178555,4.6826086,-3.67102623,-0.394498974,5.96312714,0,0,0,0,5
4503599811919872,1224979648400589804,156.024857,-68.5789261,-74.8777084,0.620988429,2.09774256,-0.866287351,-0.997022867,2.4789176,0,0,0,0,4
4503599694479360,1224979648400589834,166.171432,-33.1236877,49.0331306,0.588386297,7.76216602,-1.4955368,2.2875514,8.2292614,0,0,0,0,4
4503599694479360,1224979648400589848,167.731201,-33.4241142,49.4928017,0.593902171,7.76234579,-1.49460256,2.28755164,8.2292614,0,0,0,0,5
4503599979692032,1224979648400589889,130.332489,110.240776,-36.7284431,0.583404005,0.347916782,0.361232668,-0.107685149,0.512963414,0,0,0,0,5
4503599996469248,1224979648400589889,123.9347,115.918236,-62.207901,0.602896154,2.82111025,2.70819879,-1.43349099,4.16508102,0,0,0,0,3
4503599711256576,1224979648400589890,124.353683,115.546425,35.8407974,0.578709662,5.96626854,5.61309719,1.72960901,8.372262,0,0,0,0,3
4503600013246464,1729382394349223960,256.692444,55.7201157,58.3623734,0.897565424,5.85402727,1.35123754,1.33490658,6.15446615,0,0,0,0,5
4503599744811008,1729382394349223982,6.9137578,258.955078,103.790245,0.930916965,0.0271323472,3.92347717,1.5719676,4.22675896,0,0,0,0,4
4503599761588224,1729382394349223999,-11.4352541,261.728271,-72.1937637,0.906451046,-0.431906819,8.08805943,-2.23194265,8.40147686,0,0,0,0,4
4503599879028736,1729382394349224041,-100.908913,243.868195,-78.330307,0.918512344,-0.852160156,1.85274899,-0.60508889,2.12720203,0,0,0,0,5
4503599660924928,1729382394349224044,-101.205917,237.262665,-13.2625103,0.862015188,-0.603771925,1.21851063,-0.0698636547,1.36168647,0,0,0,0,4
4503599879028736,1729382394349224062,-98.3188553,238.223373,-76.4875412,0.896903157,-0.848778784,1.85430026,-0.605089664,2.12720203,0,0,0,0,4
4503600046800896,1729382394349224128,-224.043747,128.680374,-10.3384533,0.862540305,-4.99331236,2.7786715,-0.228661746,5.71895695,0,0,0,0,6
4503599895805952,1729382394349224150,-257.50415,59.911644,123.808098,0.973816216,-5.67169094,1.2383157,2.71849298,6.41028166,0,0,0,0,6
4503599895805952,1729382394349224171,-251.139542,58.5197983,120.757256,0.949819744,-5.67085695,1.24212754,2.71849394,6.41028166,0,0,0,0,5
4503600030023680,1729382394349224171,-261.981262,24.3307533,60.9719543,0.900903642,-9.18671608,0.774043739,2.13643813,9.46357536,0,0,0,0,5
4503599677702144,1729382394349224213,-260.688507,-4.55566883,128.972672,0.970718086,-1.34596062,-0.101584278,0.66736418,1.50575721,0,0,0,0,4
4503599929360384,1729382394349224233,-256.786621,-42.4171791,-28.8559628,0.87360096,-2.58281851,-0.505668461,-0.291735947,2.64797306,0,0,0,0,4
4503599728033792,1729382394349224338,-155.203232,-207.99881,32.7177238,0.872538447,-4.50002909,-6.16079473,0.961759925,7.68964481,0,0,0,0,5
4503599795142656,1729382394349224359,-119.837975,-230.372971,-27.1606293,0.870946705,-2.50683188,-4.98762131,-0.583867311,5.61261749,0,0,0,0,6
4503599778365440,1729382394349224419,-39.0614281,-257.309998,-113.23951,0.946751118,-1.40962374,-9.80481815,-4.30991459,10.8026323,0,0,0,0,5
4503599845474304,1729382394349224419,-39.4414368,-257.189484,-79.667511,0.908060014,-0.151992917,-1.5051862,-0.462979406,1.58209908,0,0,0,0,7
4503599862251520,1729382394349224422,227.015167,132.000916,-16.275528,0.877646983,6.04408598,3.60541296,-0.436121523,7.0512538,0,0,0,0,5
4503599962914816,1729382394349224422,226.510178,133.518478,32.1685257,0.883987725,1.25717759,0.832479954,0.184441954,1.51905811,0,0,0,0,6
4503599828697088,1729382394349224461,13.4203625,-262.02829,-72.5368195,0.908085585,0.250075012,-3.34647655,-0.92765218,3.4816637,0,0,0,0,4
4503599644147712,1729382394349224545,140.641556,-216.660797,-114.138428,0.942126572,1.34113395,-1.92398429,-1.03614032,2.56397009,0,0,0,0,6
4503599912583168,1729382394349224566,199.784775,-172.095566,-114.5923,0.959126353,2.30341959,-1.87995696,-1.29193318,3.24176979,0,0,0,0,5
4503599946137600,1729382394349224569,202.862732,-160.412552,-17.1476326,0.864589453,4.71487665,-3.62949014,-0.394494444,5.96312714,0,0,0,0,6
4503599912583168,1729382394349224587,195.110199,-168.275635,-111.969147,0.937170744,2.30113173,-1.88275659,-1.2919333,3.24176979,0,0,0,0,4
4503599811919872,1729382394349224608,242.411819,-103.018791,-115.732773,0.959820986,2.11837482,-0.814549685,-0.997010231,2.4789176,0,0,0,0,6
4503599811919872,1729382394349224629,236.972504,-100.922478,-113.172005,0.938583076,2.11711884,-0.817807674,-0.997010767,2.4789176,0,0,0,0,5
4503599694479360,1729382394349224633,253.928757,-49.7241249,74.8791351,0.898528576,7.77210474,-1.44296825,2.28756928,8.2292614,0,0,0,0,6
4503599711256576,1729382394349224674,189.041962,176.80397,54.651783,0.882435143,5.92956352,5.65184784,1.72964358,8.372262,0,0,0,0,4
4503599979692032,1729382394349224692,188.539536,177.485291,-55.830246,0.886969745,0.307635009,0.396109879,-0.107651703,0.512963414,0,0,0,0,6
4503599996469248,1729382394349224692,187.978348,178.246323,-94.9661713,0.920389056,2.78378963,2.74656463,-1.43345666,4.16508102,0,0,0,0,4
4503599744811008,1729382531788177538,6.84148264,358.966003,143.860214,1.29030013,-0.0328064002,3.92342067,1.57200027,4.22675896,0,0,0,0,5
4503599761588224,1729382531788177555,-17.2000599,362.599548,-100.035347,1.25603271,-0.492371291,8.08461189,-2.23191381,8.40147686,0,0,0,0,6
4503599761588224,1729382531788177576,-16.8510895,356.849335,-98.4479065,1.23610055,-0.488923222,8.08482075,-2.23191547,8.40147686,0,0,0,0,5
4503599660924928,1729382531788177621,-148.107651,326.84082,-18.4572334,1.19976759,-0.657498538,1.19038045,-0.0698557347,1.36168647,0,0,0,0,5
4503599879028736,1729382531788177639,-141.449554,328.891663,-106.279366,1.24625933,-0.903108835,1.82845736,-0.605083942,2.12720203,0,0,0,0,6
4503600013246464,1729382531788177664,351.131073,78.0006714,79.9221115,1.22912169,5.84066248,1.40785491,1.33493733,6.15446615,0,0,0,0,6
4503600046800896,1729382531788177747,-315.624512,178.987488,-14.5197229,1.211357,-5.02348614,2.72374034,-0.228676468,5.71895695,0,0,0,0,7
4503599895805952,1729382531788177812,-351.072357,79.857338,168.608475,1.32619619,-5.68364668,1.18226981,2.71847582,6.41028166,0,0,0,0,7
4503600030023680,1729382531788177832,-359.894531,32.2657738,83.7364883,1.23726189,-9.1914711,0.715339482,2.13644624,9.46357536,0,0,0,0,6
4503599677702144,1729382531788177854,-362.196106,-14.5307322,179.407822,1.35028958,-1.33997118,-0.162360981,0.667398393,1.50575721,0,0,0,0,5
4503599929360384,1729382531788177873,-358.617645,-63.6095848,-40.3858337,1.22268379,-2.57010913,-0.566736162,-0.291736901,2.64797306,0,0,0,0,6
4503599929360384,1729382531788177915,-352.307129,-62.2229195,-39.669632,1.20099986,-2.57094121,-0.562949777,-0.291736424,2.64797306,0,0,0,0,5
4503599728033792,1729382531788178041,-215.446274,-291.177643,45.6644783,1.21783161,-4.45015097,-6.19692516,0.961724162,7.68964481,0,0,0,0,6
4503599795142656,1729382531788178083,-163.855148,-319.12384,-37.5229073,1.20320237,-2.45360112,-5.01401758,-0.583903313,5.61261749,0,0,0,0,7
4503599778365440,1729382531788178185,-52.7267265,-354.403259,-155.900894,1.30342877,-1.35146642,-9.81300831,-4.30990505,10.8026323,0,0,0,0,6
4503599845474304,1729382531788178185,-47.4514275,-355.819031,-109.9524,1.25326872,-0.0928718671,-1.50998998,-0.462970912,1.58209908,0,0,0,0,8
4503599828697088,1729382531788178206,21.9142075,-363.312012,-100.633224,1.25983727,0.310790509,-3.34138989,-0.927634299,3.4816637,0,0,0,0,6
4503599828697088,1729382531788178227,21.3324451,-357.018799,-98.8862,1.23796535,0.307016611,-3.34173846,-0.927635252,3.4816637,0,0,0,0,5
4503599644147712,1729382531788178310,200.910828,-300.733032,-159.840851,1.31936181,1.39149857,-1.88787794,-1.03614259,2.56397009,0,0,0,0,7
4503599862251520,1729382531788178356,309.200287,181.482468,-22.2200394,1.19825411,6.01440859,3.6547091,-0.436083853,7.0512538,0,0,0,0,6
4503599962914816,1729382531788178356,306.147949,188.486145,44.0071831,1.20919013,1.22420907,0.880236924,0.184478194,1.51905811,0,0,0,0,7
4503599946137600,1729382531788178377,283.934967,-222.161133,-23.9042873,1.2052716,4.75191212,-3.58086562,-0.394482821,5.96312714,0,0,0,0,7
4503599912583168,1729382531788178395,273.92984,-231.437088,-155.858795,1.30452394,2.33896708,-1.83554411,-1.2919296,3.24176979,0,0,0,0,6
4503599811919872,1729382531788178436,336.838593,-137.894745,-159.953735,1.32657218,2.13927007,-0.757983625,-0.997003794,2.4789176,0,0,0,0,8
4503599811919872,1729382531788178458,330.871063,-135.774719,-157.171753,1.30349946,2.13799977,-0.761558771,-0.997004151,2.4789176,0,0,0,0,7
4503599694479360,1729382531788178462,355.653595,-68.1982346,104.798538,1.2575475,7.78317356,-1.38199544,2.28758454,8.2292614,0,0,0,0,7
4503599711256576,1729382531788178525,260.969147,245.86496,75.7064209,1.22238064,5.88815546,5.69496441,1.72967541,8.372262,0,0,0,0,5
4503599979692032,1729382531788178542,247.510651,264.115845,-78.3347626,1.2447288,0.255701184,0.431470871,-0.107615106,0.512963414,0,0,0,0,7
4503599996469248,1729382531788178542,258.633148,249.032761,-131.626419,1.27570903,2.74138427,2.78891182,-1.43341672,4.16508102,0,0,0,0,5
4503599711256576,1729382669227130926,360.106079,342.728271,104.973114,1.69490504,5.82999325,5.75447416,1.72973347,8.372262,0,0,0,0,6
4503599996469248,1729382669227130942,355.078583,349.266174,-182.611755,1.76988733,2.68128896,2.84676242,-1.43336451,4.16508102,0,0,0,0,6
