particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599996469248,1224979373522682119,20.0115643,-64.6806412,-15.7822199,0.231896415,1.96712983,-6.28949881,-1.5361203,6.76661348,0,0,0,0,1
4503599811919872,1224979373522682120,8.92569256,-68.3095551,31.9986477,0.253372282,1.20785379,-9.08468914,4.25685215,10.1050129,0,0,0,0,1
4503599979692032,1224979373522682133,24.1188164,-64.1084137,-31.3138905,0.251219958,2.96058702,-7.8110733,-3.81887221,9.18486404,0,0,0,0,1
4503599996469248,1224979373522682133,20.4743443,-66.1599197,-16.1435223,0.237205192,1.96801567,-6.28922129,-1.5361203,6.76661348,0,0,0,0,2
4503599845474304,1224979373522682162,51.1529045,-44.4725037,24.4998684,0.240413323,6.2973485,-5.44804764,3.00976825,8.85418129,0,0,0,0,1
4503599660924928,1224979373522682175,54.3245201,-42.5612068,-27.6045437,0.247931734,3.22882748,-2.50341201,-1.63423765,4.40035582,0,0,0,0,1
4503599744811008,1224979373522682175,59.0159111,-33.3036003,-6.27609205,0.227006495,2.76009297,-1.53426516,-0.292464793,3.1713748,0,0,0,0,1
4503599862251520,1224979373522682190,55.1894569,39.6380692,4.28765678,0.227104098,7.57734251,5.46723366,0.589619219,9.36239338,0,0,0,0,2
4503599744811008,1224979373522682203,60.7161484,-34.2483063,-6.45623398,0.233522281,2.76065874,-1.53324687,-0.292464614,3.1713748,0,0,0,0,2
4503599912583168,1224979373522682203,62.214386,-28.8908653,1.97002637,0.228904054,5.18876743,-2.38689375,0.164033756,5.71379709,0,0,0,0,1
4503599761588224,1224979373522682204,62.6730194,-27.2509861,6.96122694,0.229144052,2.23199391,-0.94818604,0.2470164,2.43759537,0,0,0,0,0
4503599795142656,1224979373522682204,64.0359802,-22.3773594,23.0678539,0.239009336,0.903725088,-0.294296473,0.32319352,1.00388432,0,0,0,0,1
4503600046800896,1224979373522682217,66.9040985,-12.9454203,-25.8496819,0.243112057,9.57806492,-1.83249652,-3.69916844,10.4298239,0,0,0,0,2
4503599929360384,1224979373522682273,13.0716667,66.894455,-1.85586441,0.22744149,0.693285882,3.65431356,-0.101262711,3.72087455,0,0,0,0,2
4503600013246464,1224979373522682273,12.021348,66.9747925,0.561287344,0.226981997,1.33701181,7.56424522,0.0633745492,7.68175888,0,0,0,0,2
4503599778365440,1224979510961635354,114.628494,8.5761404,29.2549763,0.395651907,9.56285286,0.749974012,2.44127417,9.89800167,0,0,0,0,2
4503599929360384,1224979510961635381,21.3828373,111.595634,-3.09360862,0.379160434,0.66651243,3.65929198,-0.101246819,3.72087455,0,0,0,0,3
4503600013246464,1224979510961635381,19.8592758,111.781906,0.936618984,0.378717154,1.31017423,7.56893969,0.0633903295,7.68175888,0,0,0,0,3
4503599929360384,1224979510961635395,21.7017345,113.347862,-3.14208865,0.385103464,0.665462852,3.65948296,-0.101246201,3.72087455,0,0,0,0,4
4503600013246464,1224979510961635395,20.1304626,113.349136,0.949744582,0.384022743,1.30923533,7.56910181,0.0633908808,7.68175888,0,0,0,0,4
4503599694479360,1224979510961635480,-61.2407837,97.1799545,28.9536362,0.395163089,-0.956508398,1.45331514,0.438524216,1.79425108,0,0,0,0,3
4503599946137600,1224979510961635507,112.180222,23.8604984,-52.6758156,0.420987457,4.84292555,1.06519091,-2.27743101,5.45667028,0,0,0,0,3
4503599828697088,1224979510961635522,-87.9841385,72.0843201,35.1617813,0.397120655,-5.710917,4.63485193,2.27368736,7.69844675,0,0,0,0,3
4503599644147712,1224979510961635563,-107.772629,36.4244385,-11.2159796,0.381308228,-8.63727474,2.8832233,-0.897756517,9.14994335,0,0,0,0,2
4503599879028736,1224979510961635634,-112.672409,-22.5595856,15.8090429,0.386913508,-2.84195685,-0.604115903,0.39972648,2.9328239,0,0,0,0,3
4503599677702144,1224979510961635662,107.524704,39.0440521,9.3647995,0.382854968,8.14976788,2.99576235,0.710843027,8.71198082,0,0,0,0,2
4503599711256576,1224979510961635662,106.144814,41.6785126,4.30603647,0.380649567,7.9138031,3.14409661,0.321573853,8.52156258,0,0,0,0,2
4503599962914816,1224979510961635717,-75.8614273,-85.3723602,-20.0220718,0.386766911,-5.37360525,-6.09879112,-1.42501152,8.25236607,0,0,0,0,2
4503599895805952,1224979510961635774,-29.869997,-110.557999,15.4743729,0.385484695,-0.719206631,-2.79348493,0.389763862,2.91079569,0,0,0,0,2
4503599728033792,1224979510961635801,-0.517843485,-114.24942,0.172550678,0.381100595,-0.0013835961,-7.85362148,0.0118694287,7.85363054,0,0,0,0,2
4503599811919872,1224979510961635830,14.9433231,-113.064713,52.9739265,0.419459045,1.23465657,-9.08108234,4.2568593,10.1050129,0,0,0,0,2
4503599996469248,1224979510961635843,33.7926826,-108.422829,-26.4726162,0.388975918,1.99332535,-6.28124619,-1.53611815,6.76661348,0,0,0,0,3
4503599979692032,1224979510961635857,40.3879204,-106.820801,-52.2091942,0.418855309,2.98616123,-7.80133247,-3.81887126,9.18486404,0,0,0,0,2
4503599996469248,1224979510961635857,34.296875,-110.011192,-26.8610706,0.394683659,1.99427652,-6.28094435,-1.53611803,6.76661348,0,0,0,0,4
4503599660924928,1224979510961635913,89.6090164,-69.7344513,-45.4184608,0.407928616,3.24510241,-2.48228002,-1.63423598,4.40035582,0,0,0,0,2
4503599845474304,1224979510961635914,86.1884613,-74.6811981,41.2208138,0.404493213,6.31543541,-5.42706966,3.00976968,8.85418129,0,0,0,0,2
4503599660924928,1224979510961635927,90.8959503,-70.7186203,-46.0665016,0.413749039,3.24569178,-2.48150921,-1.63423586,4.40035582,0,0,0,0,3
4503599744811008,1224979510961635941,100.041046,-55.8705559,-10.6125164,0.383857816,2.77360988,-1.50969326,-0.292460173,3.1713748,0,0,0,0,3
4503599761588224,1224979510961635956,105.602493,-45.1976433,11.7008619,0.385154754,2.24274158,-0.922475576,0.247023135,2.43759537,0,0,0,0,1
4503599795142656,1224979510961635956,107.887665,-35.9594536,38.6791458,0.400755376,0.911854625,-0.268039286,0.323202014,1.00388432,0,0,0,0,2
4503599862251520,1224979510961635970,92.4406815,66.5992889,7.18944025,0.380796552,7.56119347,5.48954344,0.589638352,9.36239338,0,0,0,0,3
4503600046800896,1224979510961635983,111.589844,-21.4301128,-43.10326,0.405379713,9.58315086,-1.80573285,-3.69915795,10.4298239,0,0,0,0,3
4503600046800896,1224979510961635997,113.347786,-21.7612572,-43.7818298,0.411761582,9.58334923,-1.80467999,-3.69915748,10.4298239,0,0,0,0,4
4503599778365440,1224979648400588826,169.776871,12.9970417,43.33564,0.586080372,9.56020069,0.783003092,2.44129157,9.89800167,0,0,0,0,3
4503599929360384,1224979648400588937,31.2114277,166.97847,-4.62457371,0.566854358,0.633333564,3.66518068,-0.101227291,3.72087455,0,0,0,0,5
4503600013246464,1224979648400588937,29.315712,167.133072,1.40008545,0.566030443,1.27701318,7.57460451,0.0634097755,7.68175888,0,0,0,0,5
4503599694479360,1224979648400589092,-92.5272751,143.731506,43.0909157,0.588107705,-0.984392643,1.43457329,0.43852827,1.79425108,0,0,0,0,4
4503599946137600,1224979648400589132,166.988647,36.110508,-78.4692917,0.627132833,4.83559799,1.09801662,-2.27741098,5.45667028,0,0,0,0,4
4503599828697088,1224979648400589148,-131.353195,107.118683,52.3966064,0.591772556,-5.73190117,4.60887671,2.27368569,7.69844675,0,0,0,0,4
4503599828697088,1224979648400589162,-132.635452,108.149567,52.9052162,0.597516835,-5.73251867,4.60810852,2.27368569,7.69844675,0,0,0,0,5
4503599644147712,1224979648400589217,-161.364822,54.2035828,-16.7828979,0.570566297,-8.64792538,2.85111904,-0.897755623,9.14994335,0,0,0,0,3
4503599677702144,1224979648400589288,159.380585,58.2180176,13.8910494,0.567890286,8.13828087,3.02682519,0.710863888,8.71198082,0,0,0,0,3
4503600030023680,1224979648400589302,-168.698212,-18.3031273,4.56963301,0.566555023,-0.846725523,-0.1429874,0.0231277291,0.859025419,0,0,0,0,2
4503599879028736,1224979648400589316,-165.988678,-34.206913,23.3172951,0.570667326,-2.83497882,-0.636053443,0.399734497,2.9328239,0,0,0,0,4
4503599879028736,1224979648400589330,-167.574097,-34.5628967,23.5408497,0.576138496,-2.83476543,-0.637003243,0.399734676,2.9328239,0,0,0,0,5
4503599962914816,1224979648400589427,-112.326675,-126.929054,-29.7146721,0.573997855,-5.3487134,-6.12062931,-1.42502797,8.25236607,0,0,0,0,3
4503599711256576,1224979648400589442,158.854019,62.7414398,6.44963074,0.570121765,7.90118408,3.17567229,0.321595758,8.52156258,0,0,0,0,3
4503599962914816,1224979648400589455,-113.409737,-128.168579,-30.0032482,0.579572201,-5.34797096,-6.12127829,-1.42502856,8.25236607,0,0,0,0,4
4503599895805952,1224979648400589526,-43.3338547,-164.123627,22.9373798,0.571393371,-0.68711853,-2.80154943,0.389769584,2.91079569,0,0,0,0,3
4503599728033792,1224979648400589567,-0.411009252,-169.534302,0.256162375,0.565511823,0.0317381695,-7.85355759,0.0118858106,7.85363054,0,0,0,0,3
4503599728033792,1224979648400589581,-0.404079676,-171.222122,0.258716822,0.571141839,0.0327495039,-7.8535533,0.0118863098,7.85363054,0,0,0,0,4
4503599811919872,1224979648400589611,22.5751228,-168.43985,78.9381943,0.625049233,1.26782155,-9.07650661,4.25686932,10.1050129,0,0,0,0,3
4503599996469248,1224979648400589637,50.9286156,-161.946045,-39.5727196,0.581462741,2.025383,-6.27098322,-1.5361166,6.76661348,0,0,0,0,5
4503599979692032,1224979648400589650,60.4997025,-159.048721,-77.7952652,0.624123037,3.0174334,-7.78929043,-3.8188715,9.18486404,0,0,0,0,3
4503599845474304,1224979648400589736,128.652695,-111.024094,61.4233208,0.60273701,6.33719397,-5.40164566,3.00977111,8.85418129,0,0,0,0,3
4503599660924928,1224979648400589763,134.962097,-104.127457,-68.1858902,0.612416089,3.26570225,-2.4551177,-1.63423288,4.40035582,0,0,0,0,4
4503599744811008,1224979648400589791,149.429474,-82.4135056,-15.8052301,0.571685493,2.78951097,-1.48010731,-0.292453378,3.1713748,0,0,0,0,4
4503599761588224,1224979648400589806,156.816147,-65.8554153,17.3262043,0.570313573,2.25511456,-0.891798556,0.247032002,2.43759537,0,0,0,0,2
4503599912583168,1224979648400589806,155.291061,-71.1043549,4.90542507,0.569955409,5.21405268,-2.33114076,0.16404812,5.71379709,0,0,0,0,2
4503599795142656,1224979648400589820,162.053345,-50.845356,57.7828712,0.598679841,0.920764744,-0.235603735,0.323213011,1.00388432,0,0,0,0,3
4503600046800896,1224979648400589847,167.793152,-31.9182262,-64.7909241,0.609350026,9.58943844,-1.77206874,-3.69914436,10.4298239,0,0,0,0,5
4503599862251520,1224979648400589876,138.229935,99.9701462,10.7649794,0.570167482,7.54120302,5.51697063,0.589661777,9.36239338,0,0,0,0,4
4503599778365440,1729382394349223940,263.161865,20.920681,67.1884232,0.908664942,9.55544662,0.838948667,2.4413209,9.89800167,0,0,0,0,5
4503599778365440,1729382394349223961,256.942657,20.3758717,65.5995102,0.887176633,9.55577374,0.835221887,2.44131899,9.89800167,0,0,0,0,4
4503599946137600,1729382394349223978,256.68335,57.0026398,-120.766541,0.965182662,4.82310009,1.15173531,-2.27738023,5.45667028,0,0,0,0,5
4503599694479360,1729382394349224066,-143.249863,215.308456,65.2035828,0.889897466,-1.0272789,1.40418124,0.43853122,1.79425108,0,0,0,0,5
4503599828697088,1729382394349224108,-200.776855,162.528168,79.8553696,0.901895225,-5.76510143,4.56728315,2.27367878,7.69844675,0,0,0,0,6
4503599644147712,1729382394349224149,-246.456055,81.979599,-25.607872,0.87058723,-8.66456985,2.80012894,-0.897763193,9.14994335,0,0,0,0,4
4503599677702144,1729382394349224191,245.577698,90.5889206,21.429348,0.87604773,8.11887932,3.0784781,0.710897923,8.71198082,0,0,0,0,4
4503599711256576,1729382394349224191,244.438919,97.463501,9.93789864,0.87842226,7.88037443,3.22696185,0.321631044,8.52156258,0,0,0,0,5
4503599879028736,1729382394349224233,-256.694183,-55.474781,36.1353493,0.884366274,-2.82223368,-0.690407991,0.399737239,2.9328239,0,0,0,0,6
4503600030023680,1729382394349224233,-256.831726,-36.0464516,6.99222088,0.866593421,-0.836090982,-0.19580771,0.0231424868,0.859025419,0,0,0,0,3
4503599962914816,1729382394349224317,-173.683426,-197.6315,-46.1267433,0.891021967,-5.30634642,-6.15738773,-1.42506421,8.25236607,0,0,0,0,5
4503599895805952,1729382394349224380,-64.7131577,-255.100327,35.5653992,0.885963559,-0.632601202,-2.81436086,0.389768958,2.91079569,0,0,0,0,5
4503599895805952,1729382394349224401,-63.4668274,-249.570801,34.7994995,0.86688447,-0.635915697,-2.81361389,0.389769346,2.91079569,0,0,0,0,4
4503599711256576,1729382394349224422,239.218918,95.3271561,9.72486591,0.859595001,7.88165522,3.22383261,0.321628898,8.52156258,0,0,0,0,4
4503599728033792,1729382394349224443,0.267295957,-260.040405,0.393294632,0.867417097,0.0859811231,-7.85315084,0.0119126327,7.85363054,0,0,0,0,5
4503599811919872,1729382394349224465,35.1857719,-256.83783,120.41394,0.953461468,1.32076788,-9.06894684,4.25688314,10.1050129,0,0,0,0,4
4503599979692032,1729382394349224503,94.1202545,-244.992722,-119.985626,0.962600589,3.06889868,-7.76915407,-3.81887865,9.18486404,0,0,0,0,4
4503599996469248,1729382394349224503,78.9496002,-247.505753,-60.5591011,0.889826715,2.07664466,-6.25419331,-1.53612137,6.76661348,0,0,0,0,6
4503599845474304,1729382394349224549,200.323914,-171.697998,95.3652496,0.935803294,6.373528,-5.35872507,3.0097723,8.85418129,0,0,0,0,5
4503599845474304,1729382394349224570,195.629318,-167.749115,93.1479111,0.914044917,6.37116337,-5.36153698,3.0097723,8.85418129,0,0,0,0,4
4503599660924928,1729382394349224587,206.237671,-156.989487,-103.681198,0.93122077,3.29736662,-2.41242671,-1.63422823,4.40035582,0,0,0,0,5
4503599744811008,1729382394349224590,227.943665,-123.231911,-24.0004101,0.868125558,2.81397223,-1.43305814,-0.292442352,3.1713748,0,0,0,0,5
4503599761588224,1729382394349224590,244.919846,-99.5148849,26.9342327,0.886548162,2.27528214,-0.839005589,0.247046024,2.43759537,0,0,0,0,4
4503599912583168,1729382394349224590,238.8564,-107.985992,7.52914238,0.874767423,5.23615503,-2.28106213,0.164061487,5.71379709,0,0,0,0,3
4503599761588224,1729382394349224611,238.808258,-97.255661,26.2704506,0.864701271,2.27392817,-0.842668951,0.24704513,2.43759537,0,0,0,0,3
4503599795142656,1729382394349224612,251.913147,-71.0793686,89.1119537,0.923251569,0.932877958,-0.181783155,0.323229134,1.00388432,0,0,0,0,4
4503600046800896,1729382394349224650,254.567261,-47.7105751,-98.2475128,0.924007356,9.59890652,-1.7200886,-3.6991241,10.4298239,0,0,0,0,6
4503599862251520,1729382394349224653,210.261322,152.984436,16.4093056,0.869092226,7.50943327,5.56013346,0.589697838,9.36239338,0,0,0,0,5
4503599929360384,1729382394349224758,45.7980576,255.173752,-7.05709457,0.865151525,0.580476701,3.67392349,-0.101196662,3.72087455,0,0,0,0,6
4503600013246464,1729382394349224758,43.9388046,255.763336,2.14179111,0.86567682,1.22389364,7.58336878,0.0634408146,7.68175888,0,0,0,0,6
4503599778365440,1729382531788177433,357.326508,29.468544,91.2530823,1.23411107,9.5503149,0.895398021,2.44134998,9.89800167,0,0,0,0,6
4503599929360384,1729382531788177495,61.2181396,358.396332,-9.8961792,1.2134186,0.518564224,3.68317318,-0.101161107,3.72087455,0,0,0,0,8
4503600013246464,1729382531788177495,60.1409149,358.819611,3.00362563,1.21367073,1.16207838,7.59308672,0.0634770766,7.68175888,0,0,0,0,8
4503599929360384,1729382531788177516,60.3643227,352.353516,-9.730196,1.1930542,0.52219069,3.68266082,-0.101163246,3.72087455,0,0,0,0,7
4503600013246464,1729382531788177516,59.1977043,352.666595,2.95218658,1.19290614,1.16577125,7.59252071,0.0634748712,7.68175888,0,0,0,0,7
4503599694479360,1729382531788177643,-206.337463,298.368011,91.4949112,1.2487129,-1.07708144,1.36635101,0.438539773,1.79425108,0,0,0,0,6
4503599946137600,1729382531788177680,350.974304,80.1040802,-165.352158,1.32152605,4.8092742,1.20821416,-2.27735662,5.45667028,0,0,0,0,6
4503599828697088,1729382531788177727,-280.613068,225.240936,111.239128,1.25634861,-5.802701,4.51942205,2.273669,7.69844675,0,0,0,0,7
4503599644147712,1729382531788177789,-343.010681,112.827644,-35.6016045,1.2103368,-8.68306732,2.74222398,-0.897784054,9.14994335,0,0,0,0,5
4503600030023680,1729382531788177873,-358.627899,-63.8806038,9.83725548,1.21882105,-0.819395602,-0.256864935,0.0231431089,0.859025419,0,0,0,0,5
4503599677702144,1729382531788177894,338.427368,126.160324,29.5702381,1.20882201,8.09754276,3.13416481,0.710933685,8.71198082,0,0,0,0,5
4503599711256576,1729382531788177894,336.645172,135.60022,13.7068968,1.21149647,7.85749722,3.28226972,0.321668774,8.52156258,0,0,0,0,7
4503599879028736,1729382531788177915,-351.015198,-79.5553741,49.5284729,1.2121433,-2.80779433,-0.746973276,0.399723083,2.9328239,0,0,0,0,7
4503600030023680,1729382531788177915,-352.329529,-61.9221191,9.65948868,1.19681168,-0.820570946,-0.253085017,0.0231437273,0.859025419,0,0,0,0,4
4503599962914816,1729382531788178059,-235.355698,-269.703156,-62.757225,1.21225655,-5.26312733,-6.19436169,-1.42510307,8.25236607,0,0,0,0,6
4503599711256576,1729382531788178125,331.371552,133.398544,13.4910259,1.19242048,7.85881853,3.27910495,0.321666658,8.52156258,0,0,0,0,6
4503599895805952,1729382531788178146,-84.8590012,-349.107025,48.55616,1.20957553,-0.576227069,-2.82644367,0.389756054,2.91079569,0,0,0,0,6
4503599728033792,1729382531788178188,1.74816585,-360.264221,0.545520902,1.20176542,0.146087974,-7.8522625,0.0119416658,7.85363054,0,0,0,0,6
4503599979692032,1729382531788178268,131.046082,-337.504974,-165.524109,1.3279382,3.12431598,-7.74703169,-3.81888461,9.18486404,0,0,0,0,5
4503599996469248,1729382531788178269,110.585808,-341.367767,-83.6479187,1.22908103,2.13292336,-6.23522234,-1.53613174,6.76661348,0,0,0,0,7
4503599845474304,1729382531788178378,272.953278,-232.342453,129.56546,1.27140367,6.40985966,-5.31520987,3.0097785,8.85418129,0,0,0,0,6
4503599660924928,1729382531788178395,289.531799,-216.972183,-144.738541,1.29998255,3.33330607,-2.36252356,-1.63422287,4.40035582,0,0,0,0,6
4503599744811008,1729382531788178419,316.711243,-167.390762,-33.1818962,1.20025682,2.84045887,-1.37981784,-0.292427868,3.1713748,0,0,0,0,6
4503599912583168,1729382531788178419,330.41745,-147.304733,10.3916445,1.20729041,5.25973892,-2.22614002,0.16407907,5.71379709,0,0,0,0,4
4503599761588224,1729382531788178440,333.406555,-130.981964,36.5021248,1.20144427,2.29415202,-0.785937905,0.247060552,2.43759537,0,0,0,0,5
4503599795142656,1729382531788178462,348.342682,-86.8042679,122.34594,1.26754153,0.942295015,-0.12399891,0.323245794,1.00388432,0,0,0,0,5
4503600046800896,1729382531788178479,356.647919,-65.6677475,-137.56398,1.29377842,9.6096735,-1.65891981,-3.6991055,10.4298239,0,0,0,0,7
4503599862251520,1729382531788178503,288.884979,211.582855,22.5980911,1.19683123,7.47428608,5.60728693,0.589735806,9.36239338,0,0,0,0,6
4503599778365440,1729382669227130905,498.595184,43.3462677,127.381447,1.72269797,9.54197788,0.98018223,2.44138193,9.89800167,0,0,0,0,7
4503599929360384,1729382669227131072,79.2020645,497.524506,-13.7106228,1.6815443,0.434989959,3.69397759,-0.101098277,3.72087455,0,0,0,0,10
4503600013246464,1729382669227131072,80.5228577,497.040314,4.15869951,1.67972934,1.07904279,7.60533047,0.063540481,7.68175888,0,0,0,0,10
4503599929360384,1729382669227131093,78.4661026,491.301788,-13.5403032,1.66063511,0.438731551,3.69353485,-0.101102047,3.72087455,0,0,0,0,9
4503600013246464,1729382669227131093,79.6601562,490.970245,4.1079855,1.65927768,1.08269286,7.60481167,0.0635366738,7.68175888,0,0,0,0,9
4503599694479360,1729382669227131304,-295.415558,405.934814,126.701767,1.72919369,-1.14165866,1.31287074,0.438545734,1.79425108,0,0,0,0,7
4503599946137600,1729382669227131383,485.880096,115.206055,-229.372681,1.83320522,4.78825808,1.28903055,-2.27733064,5.45667028,0,0,0,0,7
4503599828697088,1729382669227131409,-390.267944,309.655334,154.017685,1.73950088,-5.85336828,4.45362043,2.27363753,7.69844675,0,0,0,0,8
4503599677702144,1729382669227131597,470.820862,178.153488,41.2166214,1.68486285,8.06630993,3.21368456,0.710976481,8.71198082,0,0,0,0,7
4503600030023680,1729382669227131660,-486.296417,-110.677101,13.500989,1.67272007,-0.791286051,-0.333551824,0.0231068265,0.859025419,0,0,0,0,6
4503599879028736,1729382669227131661,-485.671936,-117.47081,68.7740326,1.68318689,-2.7850337,-0.827831149,0.399673998,2.9328239,0,0,0,0,8
4503599677702144,1729382669227131828,465.175598,175.905746,40.7190819,1.6645267,8.06766129,3.21029019,0.710975111,8.71198082,0,0,0,0,6
