particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599660924928,1224979236083728395,32.8967857,-5.88657045,-6.65592718,0.113664255,6.32281733,-1.12124395,-1.27892089,6.5475831,0,0,0,0,1
4503599795142656,1224979236083728395,31.2666206,7.63261175,-4.26625109,0.108295865,8.51065063,2.08748555,-1.16156304,8.83957005,0,0,0,0,0
4503599694479360,1224979236083728396,32.1135826,0.608602345,7.81229687,0.110262223,9.61176014,0.19177407,2.33831096,9.89395809,0,0,0,0,0
4503599728033792,1224979236083728409,31.4778862,9.22458172,-11.2171898,0.11563547,8.35518646,2.45871806,-2.97836113,9.20462227,0,0,0,0,0
4503599795142656,1224979236083728409,32.2396355,7.87130737,-4.39905262,0.111666963,8.51050758,2.08806825,-1.16156268,8.83957005,0,0,0,0,1
4503599862251520,1224979236083728409,29.3355827,13.0303221,-11.5131397,0.113750674,6.07798529,2.71024442,-2.38691187,7.06998444,0,0,0,0,0
4503599761588224,1224979236083728410,26.0967579,18.7840195,4.38235998,0.108245946,2.76732564,2.00373626,0.465662152,3.44817209,0,0,0,0,0
4503600046800896,1224979236083728410,26.6088734,17.8741512,4.62587786,0.108036526,0.460081846,0.320614368,0.0809289068,0.566585064,0,0,0,0,0
4503599929360384,1224979236083728423,-19.1419659,-25.5987186,-4.55473089,0.107698105,-4.20842886,-5.64394808,-1.00320125,7.1113596,0,0,0,0,0
4503599644147712,1224979236083728424,-27.9578495,-18.6800938,14.97048,0.122776836,-0.524500906,-0.362553328,0.283866584,0.697944522,0,0,0,0,1
4503599677702144,1224979236083728424,-18.8639221,-25.816925,13.0618143,0.115211174,-3.56093621,-4.88967752,2.47102404,6.53415442,0,0,0,0,0
4503599962914816,1224979236083728424,-21.7042694,-23.5878563,13.6536245,0.11621657,-3.42853284,-3.74024749,2.16124701,5.51500463,0,0,0,0,0
4503599929360384,1224979236083728437,-20.5174026,-27.4437008,-4.88264942,0.115451813,-4.20732403,-5.64477158,-1.00320148,7.1113596,0,0,0,0,1
4503599979692032,1224979236083728437,-6.14633226,-31.4627151,-6.80574846,0.109315343,-1.683604,-8.66832829,-1.87466526,9.02711487,0,0,0,0,0
4503599677702144,1224979236083728438,-20.1277142,-27.5526829,13.93892,0.122947663,-3.55989695,-4.89043427,2.4710238,6.53415442,0,0,0,0,1
4503599946137600,1224979236083728451,4.10551929,-31.6919212,-16.4846935,0.119943015,1.18504703,-9.07331085,-4.72016716,10.2960806,0,0,0,0,0
4503599979692032,1224979236083728451,-6.43769026,-32.9632378,-7.13025761,0.114527665,-1.68270552,-8.66850281,-1.87466538,9.02711487,0,0,0,0,1
4503599996469248,1224979236083728452,-1.39179015,-32.354805,8.46793365,0.111655705,-0.197474077,-4.81623411,1.26039946,4.98234034,0,0,0,0,0
4503599778365440,1224979236083728466,14.2725925,-28.6362953,3.838691,0.107492581,2.89463544,-5.78627586,0.776221335,6.51631975,0,0,0,0,0
4503599660924928,1224979236083728493,31.5997086,-5.65647411,-6.39356375,0.109183826,6.32267952,-1.1220206,-1.27892113,6.5475831,0,0,0,0,0
4503599744811008,1224979236083728493,29.3354855,-13.7527304,2.00039649,0.108277947,5.34024525,-2.49284101,0.363874674,5.90464926,0,0,0,0,0
4503599811919872,1224979236083728507,18.2523613,26.2968674,-0.250994563,0.106778994,2.63798404,3.81745028,-0.0363774672,4.64038897,0,0,0,0,0
4503599761588224,1224979236083728508,26.9958115,19.4351311,4.53365612,0.111982957,2.76693559,2.00427461,0.465662599,3.44817209,0,0,0,0,1
4503599912583168,1224979236083728508,21.4730797,23.7692947,16.0391369,0.119494684,1.80663419,2.01413178,1.35477972,3.02590179,0,0,0,0,0
4503600046800896,1224979236083728508,27.8663025,18.7519398,4.84718847,0.113204755,0.459556162,0.321367234,0.0809295475,0.566585064,0,0,0,0,1
4503599811919872,1224979236083728521,19.2831287,27.7888737,-0.265210956,0.112828158,2.63709044,3.81806755,-0.036376711,4.64038897,0,0,0,0,1
4503599828697088,1224979236083728535,2.75238824,32.5188637,-8.79986286,0.112747133,0.757268667,9.06279087,-2.4522357,9.41918755,0,0,0,0,0
4503599895805952,1224979236083728535,-3.99146891,31.7056732,-6.21835995,0.108592942,-0.696905077,5.45918417,-1.07092834,5.6067152,0,0,0,0,0
4503599845474304,1224979236083728550,-10.7694435,30.6083088,7.33498001,0.110965081,-0.675328016,1.89010739,0.453724712,2.0577755,0,0,0,0,0
4503600013246464,1224979236083728563,-20.1721134,26.0567989,-2.98189163,0.110367112,-2.52953148,3.25134087,-0.372768521,4.13626671,0,0,0,0,0
4503599879028736,1224979236083728577,-29.9723625,11.4754028,1.3681972,0.107151456,-7.12740421,2.71855307,0.325197786,7.63519335,0,0,0,0,0
4503599711256576,1224979236083728605,-27.8289528,-15.7068214,-5.64264965,0.108241722,-1.42920673,-0.817637682,-0.290748715,1.67203426,0,0,0,0,0
4503600030023680,1224979236083728605,-30.0864944,-11.6963758,2.7268796,0.1080584,-2.70078397,-1.06032097,0.245099708,2.91180158,0,0,0,0,0
4503599644147712,1224979236083728606,-26.6595764,-17.7841015,14.2681971,0.117017157,-0.525037348,-0.361775875,0.283866763,0.697944522,0,0,0,0,0
4503599694479360,1224979373522681868,68.0223465,1.36523342,16.5482635,0.233560517,9.61130428,0.213274255,2.33832192,9.89395809,0,0,0,0,1
4503599728033792,1224979373522681881,64.9710236,19.1244717,-23.1606426,0.238758355,8.34926224,2.47877693,-2.97834802,9.20462227,0,0,0,0,1
4503599795142656,1224979373522681881,65.9346161,16.1808052,-8.99925327,0.228441179,8.50553322,2.10824704,-1.16155005,8.83957005,0,0,0,0,2
4503599845474304,1224979373522681896,-23.1431046,64.6577377,15.5246534,0.234858662,-0.695719838,1.88269567,0.453730196,2.0577755,0,0,0,0,1
4503600013246464,1224979373522681909,-41.6236496,53.4860764,-6.13289022,0.226993695,-2.54595661,3.23849535,-0.372767359,4.13626671,0,0,0,0,1
4503599879028736,1224979373522681951,-63.5213089,24.2176247,2.89809036,0.22696726,-7.13503504,2.69846225,0.325196326,7.63519335,0,0,0,0,1
4503600030023680,1224979373522682008,-63.6111259,-25.0022888,5.77375317,0.228799284,-2.69281578,-1.08039713,0.245098874,2.91180158,0,0,0,0,1
4503599711256576,1224979373522682021,-59.7886467,-34.2769279,-12.1696444,0.233445764,-1.41808629,-0.836775899,-0.290749878,1.67203426,0,0,0,0,1
4503599644147712,1224979373522682022,-55.9742317,-38.7233772,30.3073845,0.248560831,-0.512499273,-0.379330307,0.283864945,0.697944522,0,0,0,0,2
4503599728033792,1224979373522682035,66.640686,19.6202774,-23.7562523,0.244898409,8.34896564,2.47977686,-2.97834754,9.20462227,0,0,0,0,2
4503599862251520,1224979373522682035,62.0923119,27.700388,-24.386425,0.240940407,6.06920481,2.72986269,-2.3868978,7.06998444,0,0,0,0,1
4503599962914816,1224979373522682050,-45.866436,-50.0589676,28.9200058,0.24616085,-3.41268206,-3.75471663,2.16124511,5.51500463,0,0,0,0,1
4503599929360384,1224979373522682063,-41.0578766,-55.0863075,-9.79001045,0.231487438,-4.19077015,-5.65707207,-1.00320268,7.1113596,0,0,0,0,2
4503599677702144,1224979373522682064,-40.3563881,-55.441803,28.0131989,0.247089475,-3.54319715,-4.90254784,2.47102237,6.53415442,0,0,0,0,2
4503599979692032,1224979373522682091,-12.9843559,-66.901123,-14.4680634,0.232388794,-1.66238296,-8.67242241,-1.8746655,9.02711487,0,0,0,0,2
4503599996469248,1224979373522682106,-2.79333854,-68.523819,17.9324512,0.236452416,-0.175815582,-4.81707335,1.26039958,4.98234034,0,0,0,0,1
4503599946137600,1224979373522682119,8.93277931,-68.3072357,-35.5359421,0.25856024,1.20697069,-9.07041931,-4.72016764,10.2960806,0,0,0,0,1
4503599778365440,1224979373522682134,30.3339062,-60.6098785,8.131464,0.227700904,2.91378212,-5.77665806,0.776219904,6.51631975,0,0,0,0,1
4503599761588224,1224979373522682190,55.0044975,39.8536797,9.25788784,0.228669658,2.75470662,2.02104592,0.465676993,3.44817209,0,0,0,0,2
4503600046800896,1224979373522682190,55.728878,39.0093689,9.81940556,0.229309231,0.447423607,0.33805114,0.0809438527,0.566585064,0,0,0,0,2
4503599744811008,1224979373522682204,62.1806755,-29.0114155,4.23650551,0.229313254,5.3493824,-2.47317219,0.363878816,5.90464926,0,0,0,0,1
4503599660924928,1224979373522682217,66.9859848,-11.874979,-13.5491924,0.231382281,6.32640505,-1.10082889,-1.27891314,6.5475831,0,0,0,0,2
4503599912583168,1224979373522682232,45.2779846,50.5207825,33.9697571,0.253079891,1.79061019,2.02838087,1.35479438,3.02590179,0,0,0,0,1
4503599811919872,1224979373522682245,38.8252487,56.2177315,-0.535599053,0.227903873,2.62006569,3.82977057,-0.0363623314,4.64038897,0,0,0,0,2
4503599828697088,1224979373522682273,5.63168955,67.4635773,-18.2543774,0.233882442,0.736346781,9.06451797,-2.45222425,9.41918755,0,0,0,0,1
4503599828697088,1224979373522682287,5.74667645,68.8799057,-18.6375332,0.23879163,0.735498726,9.06458664,-2.45222378,9.41918755,0,0,0,0,2
4503599895805952,1224979373522682301,-8.74665737,68.368187,-13.412281,0.234223381,-0.71885699,5.45633888,-1.07091939,5.6067152,0,0,0,0,1
4503599694479360,1224979510961635340,113.891708,2.44865108,27.7081661,0.391069084,9.61065197,0.240741983,2.33833575,9.89395809,0,0,0,0,2
