particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599744811008,1224979236083728396,32.0243492,1.34863067,16.1648159,0.119743474,5.69190168,0.249303013,2.87329364,6.38088655,0,0,0,0,0
4503599795142656,1224979236083728423,-23.3715687,-22.2794266,-12.3208838,0.115281023,-1.15782547,-1.11707568,-0.613902926,1.72200322,0,0,0,0,0
4503599929360384,1224979236083728423,-19.7227859,-25.1428986,-3.96800089,0.107410721,-3.76657414,-4.81718493,-0.759310484,6.16189146,0,0,0,0,0
4503599711256576,1224979236083728424,-26.5444832,-19.7893257,14.1401176,0.120091304,-1.73879182,-1.30866039,0.929404378,2.3663857,0,0,0,0,1
4503599946137600,1224979236083728437,-11.2600536,-30.0325871,-13.1191969,0.115591332,-3.18002629,-8.50905514,-3.71556044,9.81437588,0,0,0,0,0
4503599996469248,1224979236083728437,-9.87405491,-30.4202023,-6.81956434,0.109080695,-2.58820415,-8.00480938,-1.79384983,8.60195732,0,0,0,0,0
4503599912583168,1224979236083728438,-16.3209209,-28.6172638,5.50530195,0.111413851,-4.69918156,-8.25949955,1.58799446,9.63448811,0,0,0,0,0
4503599644147712,1224979236083728465,17.2904263,-26.9375267,-2.64452863,0.107135028,3.58870912,-5.57326889,-0.547652185,6.65132189,0,0,0,0,0
4503599811919872,1224979236083728466,11.1144676,-30.4140816,6.27323484,0.110021017,0.701435268,-1.89119434,0.390766829,2.05458665,0,0,0,0,0
4503599644147712,1224979236083728479,18.2777653,-28.4705868,-2.79518127,0.113238253,3.58962727,-5.57267761,-0.547652304,6.65132189,0,0,0,0,1
4503599660924928,1224979236083728479,26.0560894,-18.5591679,2.13783741,0.106945395,3.26914835,-2.31678295,0.267771035,4.01578331,0,0,0,0,0
4503599845474304,1224979236083728479,20.859623,-25.1806984,-0.648488641,0.109091938,3.54850078,-4.26822805,-0.110082798,5.55173349,0,0,0,0,0
4503599895805952,1224979236083728479,25.9366455,-18.7113686,1.63472092,0.106818572,4.40950537,-3.16932559,0.277568012,5.43740797,0,0,0,0,0
4503600013246464,1224979236083728479,26.2420731,-18.3221855,-0.342406958,0.106764838,5.27309036,-3.66997957,-0.0687308833,6.42487001,0,0,0,0,0
4503599761588224,1224979236083728480,26.0582733,-18.5563812,11.1823187,0.113039449,2.11926603,-1.49739742,0.907056749,2.74886155,0,0,0,0,0
4503599962914816,1224979236083728480,23.7362823,-21.5151386,6.55221748,0.10907314,4.84196234,-4.37592793,1.33480966,6.66146088,0,0,0,0,0
4503599660924928,1224979236083728493,27.6712532,-19.7034454,2.27011919,0.11356277,3.26983356,-2.31581593,0.267771155,4.01578331,0,0,0,0,1
4503599895805952,1224979236083728493,27.6120872,-19.9153023,1.74017739,0.113709465,4.41022635,-3.16832232,0.277568132,5.43740797,0,0,0,0,1
4503600013246464,1224979236083728493,27.7618408,-19.3797245,-0.362214833,0.112941161,5.2737236,-3.66906929,-0.068730779,6.42487001,0,0,0,0,1
4503599761588224,1224979236083728494,27.6731071,-19.6968136,11.8733644,0.120025061,2.11994886,-1.49643064,0.907056868,2.74886155,0,0,0,0,1
4503600030023680,1224979236083728494,30.8819695,-8.22290707,10.030509,0.111727759,5.65361786,-1.49548316,1.83550882,6.12935209,0,0,0,0,0
4503599677702144,1224979236083728507,23.5259323,22.1582355,-9.12911892,0.112019852,6.34824181,5.99247265,-2.46597075,9.07143402,0,0,0,0,0
4503599979692032,1224979236083728508,22.2580986,23.1532154,9.5135622,0.111731671,4.75788116,4.96309471,2.03658605,7.17059422,0,0,0,0,0
4503599828697088,1224979236083728536,-5.67204428,31.5030155,11.9685621,0.113992661,-0.282303452,1.51384652,0.575794339,1.64406991,0,0,0,0,0
4503599778365440,1224979236083728549,-8.70045948,31.7729378,-10.3190155,0.115149707,-1.80647469,6.55967426,-2.13125372,7.12986135,0,0,0,0,0
4503599828697088,1224979236083728550,-6.00587845,33.2896881,12.6481714,0.12046545,-0.283373445,1.51364636,0.575794756,1.64406991,0,0,0,0,1
4503599879028736,1224979236083728563,-24.6685562,20.3272133,-8.11790085,0.110011965,-0.445656985,0.354829133,-0.144668102,0.587743998,0,0,0,0,0
4503599862251520,1224979236083728564,-22.507967,23.0803261,16.2956181,0.120493017,-1.5697974,1.5958885,1.13152599,2.50828123,0,0,0,0,0
4503599728033792,1224979236083728578,-29.8841915,11.7906809,15.0224562,0.118298203,-7.26424551,2.85573602,3.64988184,8.61661911,0,0,0,0,0
4503599694479360,1224979236083728591,-32.230526,0.361189604,-10.8718634,0.113467507,-4.94105768,0.0457227752,-1.66666508,5.21477842,0,0,0,0,0
4503600046800896,1224979236083728592,-31.9437866,-2.01678872,6.50936556,0.108951017,-2.16702676,-0.146418229,0.441710204,2.21642756,0,0,0,0,0
4503599711256576,1224979236083728606,-25.8324337,-19.2535572,13.7595539,0.116859183,-1.7391125,-1.30823398,0.929404497,2.3663857,0,0,0,0,0
4503599744811008,1224979373522681868,67.8271179,2.98432708,34.239769,0.253636092,5.69091702,0.270736217,2.87330461,6.38088655,0,0,0,0,1
4503599879028736,1224979373522681923,-53.0447159,42.061882,-17.195713,0.233031586,-0.458670735,0.337838352,-0.144669071,0.587743998,0,0,0,0,1
4503599862251520,1224979373522681924,-47.8871422,48.6338844,34.500309,0.255102038,-1.58510172,1.58068824,1.13152647,2.50828123,0,0,0,0,1
4503599879028736,1224979373522681937,-54.1613235,42.8830719,-17.5477104,0.237801746,-0.459162444,0.337169737,-0.144669101,0.587743998,0,0,0,0,2
4503599728033792,1224979373522681952,-63.3340073,24.8873558,31.8200569,0.250575334,-7.272089,2.83570457,3.64988065,8.61661911,0,0,0,0,1
4503599694479360,1224979373522681979,-68.2612534,0.615942657,-23.0251637,0.240308851,-4.94121027,0.0241484027,-1.66666508,5.21477842,0,0,0,0,1
