particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599660924928,1224979236083728395,31.6817875,4.18955708,0.10593535,0.106599681,7.63875961,1.01978993,0.0255515371,7.70657349,0,0,0,0,0
4503599912583168,1224979236083728395,32.3949165,-1.72453213,-2.75146675,0.108599357,8.81169987,-0.459361672,-0.74837476,8.85534477,0,0,0,0,0
4503599677702144,1224979236083728423,-26.1126194,-20.1282787,-9.25804138,0.114229456,-4.71299982,-3.64536357,-1.67310166,6.18872452,0,0,0,0,0
4503599828697088,1224979236083728424,-26.1333466,-20.1120358,9.12125015,0.114127912,-3.5295887,-2.72880411,1.2340225,4.62895012,0,0,0,0,0
4503599929360384,1224979236083728451,1.93693602,-31.9534149,1.71074235,0.106933326,0.183886811,-2.87517214,0.153961807,2.88515735,0,0,0,0,0
4503599962914816,1224979236083728466,9.43410206,-31.3599148,10.4196339,0.114632867,0.511067867,-1.66481304,0.554092169,1.82751513,0,0,0,0,0
4503600030023680,1224979236083728479,27.2682247,-17.0146236,-5.64615726,0.108853079,3.5795536,-2.22220016,-0.740127325,4.2777524,0,0,0,0,0
4503599711256576,1224979236083728493,29.0411186,-14.8053188,-1.6184082,0.108866863,6.02000713,-3.05807757,-0.335235357,6.7605257,0,0,0,0,0
4503599761588224,1224979236083728493,28.652483,-16.1950455,-9.51387119,0.114279613,5.23823929,-2.94945383,-1.7377131,6.25764132,0,0,0,0,0
4503599862251520,1224979236083728493,29.2974091,-13.888876,-13.5780001,0.117251545,6.01248598,-2.8395648,-2.78458261,7.2088151,0,0,0,0,0
4503599879028736,1224979236083728493,29.1491737,-14.418911,-3.78997421,0.109210715,8.94471645,-4.41372538,-1.16242886,10.0419207,0,0,0,0,0
4503600030023680,1224979236083728493,28.2524128,-17.6254997,-5.84964275,0.112776116,3.57991934,-2.22161078,-0.740127265,4.2777524,0,0,0,0,1
4503599946137600,1224979236083728507,25.2522907,20.8034344,2.58128929,0.109474339,4.84281301,4.00231504,0.495676398,6.30214739,0,0,0,0,0
4503599845474304,1224979236083728508,22.4755955,22.9826031,14.4155521,0.117518865,0.431730121,0.455233574,0.281349272,0.687594473,0,0,0,0,0
4503599996469248,1224979236083728521,5.50272894,31.6427078,-15.7851191,0.119372673,1.6586082,9.59371185,-4.78504276,10.8483601,0,0,0,0,0
4503599795142656,1224979236083728535,-6.00259447,31.463171,-4.45738888,0.107872322,-1.80663693,9.41849518,-1.33457005,9.68261623,0,0,0,0,0
4503599811919872,1224979236083728535,1.19040012,32.3305092,-2.01054502,0.108124256,0.32719329,9.14958382,-0.568960309,9.1730938,0,0,0,0,0
4503599996469248,1224979236083728535,5.71593237,32.8761978,-16.400341,0.124025211,1.65786982,9.59383965,-4.78504229,10.8483601,0,0,0,0,1
4503599644147712,1224979236083728536,-4.53188515,31.6405087,11.2153893,0.11299137,-1.25968814,8.72733021,3.09400177,9.34483528,0,0,0,0,0
4503599795142656,1224979236083728549,-6.31921625,33.1133385,-4.69121504,0.113531113,-1.80762494,9.4183054,-1.33456969,9.68261623,0,0,0,0,1
4503599644147712,1224979236083728550,-4.86297989,33.9331093,12.0281687,0.121179841,-1.26106107,8.72713089,3.09400225,9.34483528,0,0,0,0,1
4503599778365440,1224979236083728564,-24.5944328,20.4216557,10.5529947,0.112292603,-4.22271109,3.49382949,1.8092612,5.77161694,0,0,0,0,0
4503599744811008,1224979236083728577,-29.0762291,14.6798754,-13.7369251,0.117915392,-2.6849103,1.34462416,-1.26640332,3.25891614,0,0,0,0,0
4503599694479360,1224979236083728591,-32.2268982,0.330890715,-13.4806805,0.116529092,-1.70903265,0.00790024269,-0.714866698,1.85253608,0,0,0,0,0
4503599728033792,1224979236083728591,-31.3722649,-6.75648594,-12.929656,0.115407661,-7.98606014,-1.72974384,-3.29218554,8.80952072,0,0,0,0,0
4503600013246464,1224979236083728591,-32.1906166,0.0302164294,2.15656877,0.107617155,-4.69260216,-0.00523242773,0.314371884,4.70312357,0,0,0,0,0
4503599895805952,1224979236083728592,-31.8196011,-3.0466485,10.2976007,0.112020545,-3.53699136,-0.348272294,1.14495158,3.73396778,0,0,0,0,0
4503599728033792,1224979236083728605,-32.7046967,-7.04515362,-13.4789457,0.120310508,-7.98588705,-1.73054159,-3.29218578,8.80952072,0,0,0,0,1
4503599979692032,1224979236083728605,-29.4271278,-12.8677101,-16.5949783,0.120588414,-2.68737125,-1.18561006,-1.51768363,3.30620623,0,0,0,0,0
4503599912583168,1224979373522681867,68.6172256,-3.56813455,-5.82760048,0.230014756,8.81280422,-0.437669873,-0.748364747,8.85534477,0,0,0,0,1
4503599660924928,1224979373522681881,68.244606,9.12412167,0.228290766,0.229666546,7.63580465,1.04168534,0.0255639777,7.70657349,0,0,0,0,1
4503599778365440,1224979373522681924,-52.1841469,43.158474,22.3550262,0.237876043,-4.23632812,3.47730637,1.80926085,5.77161694,0,0,0,0,1
4503599778365440,1224979373522681938,-53.4820175,44.2236061,22.9092827,0.243773788,-4.23696613,3.47652912,1.80926085,5.77161694,0,0,0,0,2
4503599744811008,1224979373522681951,-61.665535,30.8532772,-29.0807419,0.249623805,-2.69459319,1.32511175,-1.26640475,3.25891614,0,0,0,0,1
4503599694479360,1224979373522681979,-68.2196045,0.270344853,-28.5359516,0.246668577,-1.70899642,-0.0136507507,-0.714866698,1.85253608,0,0,0,0,1
4503599895805952,1224979373522681980,-67.3843002,-6.65672398,21.8136463,0.237296119,-3.53482962,-0.369569004,1.14495134,3.73396778,0,0,0,0,1
4503600013246464,1224979373522681980,-68.1758194,-0.0925317928,4.56733847,0.227920741,-4.69252872,-0.0267814714,0.314371914,4.70312357,0,0,0,0,1
4503600046800896,1224979373522681980,-68.3749847,1.55915105,6.43916416,0.229142994,-6.03700972,0.117178813,0.56848824,6.06484938,0,0,0,0,0
4503599728033792,1224979373522681993,-66.5122757,-14.4161396,-27.4199829,0.244745418,-7.98147345,-1.75078475,-3.29218602,8.80952072,0,0,0,0,2
4503599895805952,1224979373522681994,-68.9970398,-6.82555914,22.3360291,0.242978767,-3.53472853,-0.370534748,1.14495158,3.73396778,0,0,0,0,2
4503599979692032,1224979373522682007,-62.2176514,-27.4777374,-35.1434326,0.255371541,-2.6786232,-1.20524335,-1.51768446,3.30620623,0,0,0,0,1
4503599677702144,1224979373522682021,-53.6128502,-41.475872,-19.0337982,0.234846383,-4.70021629,-3.6618309,-1.67310297,6.18872452,0,0,0,0,1
4503599828697088,1224979373522682022,-53.6211243,-41.4662285,18.7490005,0.234593749,-3.51680136,-2.74526477,1.23402083,4.62895012,0,0,0,0,1
4503599929360384,1224979373522682106,4.35413122,-67.6619492,3.62335253,0.226487383,0.205270305,-2.87372446,0.15396145,2.88515735,0,0,0,0,1
4503599962914816,1224979373522682120,19.8945312,-64.718956,21.5431442,0.237010136,0.531043231,-1.65854979,0.554091096,1.82751513,0,0,0,0,1
4503599962914816,1224979373522682134,20.3743935,-66.2162552,22.0434093,0.242513895,0.531939864,-1.65826237,0.554091156,1.82751513,0,0,0,0,2
4503599711256576,1224979373522682175,60.3590889,-30.6531239,-3.36102366,0.226090118,6.0294981,-3.03932261,-0.335231841,6.7605257,0,0,0,0,1
4503599761588224,1224979373522682175,59.0480347,-33.2402077,-19.5873394,0.235281259,5.24844837,-2.93125057,-1.73771024,6.25764132,0,0,0,0,1
4503600030023680,1224979373522682175,57.738842,-35.8236351,-11.9365005,0.230125934,3.59081817,-2.20395231,-0.740124881,4.2777524,0,0,0,0,2
4503599946137600,1224979373522682190,52.1863823,43.1386566,5.34192514,0.226551533,4.82943678,4.01844406,0.495691091,6.30214739,0,0,0,0,1
4503599711256576,1224979373522682203,61.5532112,-31.2549648,-3.42741346,0.230556086,6.02985859,-3.03860736,-0.335231692,6.7605257,0,0,0,0,2
4503599761588224,1224979373522682203,60.7346573,-34.1819687,-20.1457329,0.241988644,5.24901247,-2.93024039,-1.73771,6.25764132,0,0,0,0,2
4503599862251520,1224979373522682203,62.0961685,-29.3135796,-28.7565117,0.24832435,6.02172565,-2.81992197,-2.78457856,7.2088151,0,0,0,0,1
4503599879028736,1224979373522682203,61.7721138,-30.4722824,-8.02726936,0.231311679,8.9543314,-4.3941884,-1.16242504,10.0419207,0,0,0,0,1
4503599845474304,1224979373522682232,46.6934586,49.4099808,30.4914074,0.248566285,0.415900499,0.469730705,0.281364113,0.687594473,0,0,0,0,1
4503599946137600,1224979373522682232,53.3988152,44.147644,5.46637678,0.231829375,4.82883263,4.01916981,0.495691776,6.30214739,0,0,0,0,2
4503599996469248,1224979373522682273,11.5768194,67.0087967,-33.4212379,0.252743572,1.63743794,9.59735394,-4.78503036,10.8483601,0,0,0,0,2
4503599811919872,1224979373522682287,2.44035125,68.4812317,-4.25843668,0.229014933,0.305545837,9.15033245,-0.568949103,9.1730938,0,0,0,0,1
4503599795142656,1224979373522682301,-12.8647413,67.0201111,-9.49677467,0.229830086,-1.82792795,9.41438675,-1.33456218,9.68261623,0,0,0,0,2
4503599644147712,1224979373522682302,-9.82834339,68.0140762,24.1128559,0.242928773,-1.28147244,8.72415447,3.09401059,9.34483528,0,0,0,0,2
4503599912583168,1224979510961635339,114.885498,-5.79303885,-9.75626945,0.385082215,8.81413841,-0.409956932,-0.748351634,8.85534477,0,0,0,0,3
4503599660924928,1224979510961635353,112.975555,15.3063412,0.37812677,0.380292147,7.63210154,1.06847739,0.0255792364,7.70657349,0,0,0,0,2
4503599996469248,1224979510961635395,19.41432,113.349747,-56.5201111,0.427426428,1.60969758,9.60205364,-4.78501415,10.8483601,0,0,0,0,3
4503599811919872,1224979510961635409,3.91244602,114.658745,-7.12948418,0.383422136,0.277889013,9.15121555,-0.568934798,9.1730938,0,0,0,0,2
4503599795142656,1224979510961635423,-21.5547943,111.440948,-15.7954836,0.382265687,-1.85453045,9.40918446,-1.33455193,9.68261623,0,0,0,0,3
4503599644147712,1224979510961635424,-16.4610157,112.691971,39.9614449,0.402597159,-1.30823207,8.72017765,3.0940218,9.34483528,0,0,0,0,3
4503599795142656,1224979510961635437,-21.8504448,112.94059,-16.0081863,0.387413383,-1.8554287,9.40900707,-1.33455157,9.68261623,0,0,0,0,4
4503599778365440,1224979510961635522,-87.8473892,72.2820816,37.5548439,0.399614751,-4.25377035,3.45594764,1.80926073,5.77161694,0,0,0,0,3
4503599744811008,1224979510961635549,-102.081352,50.5040474,-48.0338631,0.4123137,-2.70635962,1.30091143,-1.26640511,3.25891614,0,0,0,0,2
4503599694479360,1224979510961635605,-114.130844,-0.465790033,-47.7423668,0.412692219,-1.70855999,-0.0411468521,-0.714855969,1.85253608,0,0,0,0,2
4503600013246464,1224979510961635606,-114.127953,-0.489554405,7.64597607,0.381550103,-4.69228983,-0.05430343,0.314382672,4.70312357,0,0,0,0,2
4503600046800896,1224979510961635606,-114.470161,2.34843779,10.7796736,0.383602709,-6.03748178,0.089571692,0.568498373,6.06484938,0,0,0,0,1
4503599895805952,1224979510961635620,-113.861046,-11.7010221,36.8741455,0.401128829,-3.53180599,-0.397400022,1.14496064,3.73396778,0,0,0,0,3
4503599728033792,1224979510961635633,-111.951599,-24.4647789,-46.169754,0.412102342,-7.97545862,-1.77799702,-3.29217839,8.80952072,0,0,0,0,3
4503599979692032,1224979510961635647,-103.687851,-46.3693123,-58.6896019,0.426470935,-2.66731286,-1.23007548,-1.517681,3.30620623,0,0,0,0,2
4503599979692032,1224979510961635675,-105.230804,-47.0811996,-59.5676041,0.432850957,-2.66688681,-1.23099935,-1.517681,3.30620623,0,0,0,0,3
4503599677702144,1224979510961635689,-89.6862869,-69.7135544,-31.8977242,0.393566281,-4.68330574,-3.68343353,-1.67310369,6.18872452,0,0,0,0,2
4503599828697088,1224979510961635690,-89.6421814,-69.7634277,31.4190159,0.393125653,-3.49985576,-2.76683712,1.23401868,4.62895012,0,0,0,0,2
4503599677702144,1224979510961635703,-91.0393143,-70.7779007,-32.3811226,0.399530619,-4.68266821,-3.68424368,-1.67310381,6.18872452,0,0,0,0,3
4503599828697088,1224979510961635704,-90.9855118,-70.8256607,31.8927059,0.39905262,-3.49921966,-2.76764154,1.23401845,4.62895012,0,0,0,0,3
4503599929360384,1224979510961635802,7.82776117,-113.243103,6.06631136,0.379188746,0.232571378,-2.87164354,0.153969824,2.88515735,0,0,0,0,2
4503599929360384,1224979510961635830,7.95261431,-114.781639,6.14880514,0.384344995,0.233492985,-2.87156868,0.153970182,2.88515735,0,0,0,0,3
4503599962914816,1224979510961635844,34.21595,-108.262711,36.127758,0.39746508,0.55712086,-1.64997196,0.554093957,1.82751513,0,0,0,0,3
4503599962914816,1224979510961635858,34.7301865,-109.784286,36.6387825,0.403087169,0.558032095,-1.64966393,0.554094076,1.82751513,0,0,0,0,4
4503600030023680,1224979510961635927,96.7473831,-59.5920601,-19.9608307,0.384829253,3.60505486,-2.18058848,-0.740121245,4.2777524,0,0,0,0,3
4503599711256576,1224979510961635941,101.738739,-51.4051628,-5.6592865,0.380692959,6.04192781,-3.01453829,-0.335226536,6.7605257,0,0,0,0,3
4503599761588224,1224979510961635941,99.9974365,-55.9851875,-33.1276741,0.397926927,5.26207256,-2.90672469,-1.73770571,6.25764132,0,0,0,0,3
4503599862251520,1224979510961635941,102.909668,-48.3253746,-47.6116982,0.411147058,6.03311443,-2.79547811,-2.78457284,7.2088151,0,0,0,0,2
4503599879028736,1224979510961635941,102.18335,-50.2357407,-13.2698574,0.382381529,8.96616936,-4.36998415,-1.16241968,10.0419207,0,0,0,0,2
4503600030023680,1224979510961635941,98.2749252,-60.5157585,-20.2744102,0.390874892,3.60560822,-2.17967343,-0.740121067,4.2777524,0,0,0,0,4
4503599912583168,1224979510961635997,113.361092,-5.72205782,-9.62684155,0.379973561,8.8140955,-0.410870075,-0.74835211,8.85534477,0,0,0,0,2
4503599946137600,1224979510961636012,88.232605,73.2686005,9.04868507,0.383747935,4.8113904,4.04003191,0.49571076,6.30214739,0,0,0,0,3
4503599845474304,1224979510961636026,76.6686935,84.8141403,51.298008,0.41816771,0.394694656,0.48767364,0.281383127,0.687594473,0,0,0,0,2
4503599912583168,1224979648400588811,171.188248,-8.30381012,-14.5361071,0.573749602,8.81564426,-0.376226008,-0.74833554,8.85534477,0,0,0,0,5
4503599845474304,1224979648400588855,111.02153,129.681549,76.6466064,0.624776363,0.367824018,0.508233011,0.28140831,0.687594473,0,0,0,0,3
4503599996469248,1224979648400588936,28.3508759,167.211777,-83.3537369,0.630353689,1.57745516,9.60741234,-4.78499556,10.8483601,0,0,0,0,4
4503599996469248,1224979648400588950,28.6344395,168.939377,-84.2141647,0.636860609,1.57642102,9.60758209,-4.78499508,10.8483601,0,0,0,0,5
4503599811919872,1224979648400588965,5.49103498,169.940155,-10.5661192,0.568252146,0.244771868,9.1521616,-0.568917811,9.1730938,0,0,0,0,3
4503599660924928,1224979648400588979,169.13942,23.2954636,0.566491187,0.569521666,7.62731552,1.10212553,0.0255984589,7.70657349,0,0,0,0,3
4503599644147712,1224979648400589008,-24.8478031,167.881683,59.5490723,0.599934161,-1.34129131,8.71514988,3.09403515,9.34483528,0,0,0,0,4
4503599795142656,1224979648400589021,-32.6498718,167.211014,-23.7083778,0.57376802,-1.88793623,9.40254021,-1.33453858,9.68261623,0,0,0,0,5
4503599778365440,1224979648400589148,-131.224533,107.304741,55.9590492,0.595450878,-4.27474737,3.42996764,1.80925918,5.77161694,0,0,0,0,4
4503599778365440,1224979648400589162,-132.522034,108.345642,56.5081711,0.601293981,-4.27537107,3.42919064,1.80925906,5.77161694,0,0,0,0,5
4503599744811008,1224979648400589188,-152.481277,74.3865356,-71.5554733,0.614218473,-2.72065806,1.27073395,-1.26640809,3.25891614,0,0,0,0,3
4503599694479360,1224979648400589272,-169.903061,-2.3547709,-71.0839462,0.614465058,-1.70743549,-0.0745515674,-0.714839518,1.85253608,0,0,0,0,3
4503600013246464,1224979648400589274,-170.025894,-1.33595002,11.3914156,0.568445385,-4.691782,-0.0877897814,0.314399391,4.70312357,0,0,0,0,3
4503600046800896,1224979648400589274,-170.551682,3.02441192,16.060276,0.571511686,-6.03788519,0.0559763946,0.568514109,6.06484938,0,0,0,0,2
4503599895805952,1224979648400589302,-168.732605,-18.1339684,54.6723976,0.594741762,-3.52794957,-0.430261374,1.14497292,3.73396778,0,0,0,0,4
4503599728033792,1224979648400589329,-166.729675,-36.7950134,-68.7919235,0.614024043,-7.96807766,-1.81080365,-3.29217005,8.80952072,0,0,0,0,4
4503599979692032,1224979648400589356,-154.564148,-70.1859436,-87.7151031,0.637386441,-2.65305257,-1.26053691,-1.51768196,3.30620623,0,0,0,0,4
4503599677702144,1224979648400589399,-133.788269,-104.602074,-47.6883278,0.588395834,-4.66240931,-3.70984244,-1.67311704,6.18872452,0,0,0,0,4
4503599828697088,1224979648400589400,-133.607346,-104.790764,46.9671707,0.58767128,-3.47888255,-2.79316974,1.23400128,4.62895012,0,0,0,0,4
4503599929360384,1224979648400589582,12.6800871,-169.106888,9.06318283,0.566499889,0.266039252,-2.86873579,0.153982103,2.88515735,0,0,0,0,4
4503599929360384,1224979648400589610,12.8402672,-170.83075,9.15571404,0.572283089,0.267072141,-2.86863995,0.153982446,2.88515735,0,0,0,0,5
4503599962914816,1224979648400589638,52.6638756,-161.20842,53.967247,0.593727827,0.588831842,-1.63892174,0.554097176,1.82751513,0,0,0,0,5
4503599962914816,1224979648400589652,53.2523499,-162.844818,54.520546,0.599814951,0.589811981,-1.63856924,0.554097235,1.82751513,0,0,0,0,6
4503600030023680,1224979648400589777,145.00177,-88.516716,-29.8436604,0.575364411,3.6223824,-2.15168333,-0.740115523,4.2777524,0,0,0,0,5
4503599862251520,1224979648400589790,153.530548,-71.6267014,-70.9485931,0.612671793,6.04707384,-2.76516008,-2.78456473,7.2088151,0,0,0,0,3
4503599711256576,1224979648400589791,151.784195,-76.2199783,-8.4325285,0.567251027,6.05679369,-2.98455811,-0.335218996,6.7605257,0,0,0,0,4
4503599761588224,1224979648400589791,149.210083,-82.9904861,-49.3542557,0.592840314,5.27825022,-2.8772471,-1.73769903,6.25764132,0,0,0,0,4
4503599879028736,1224979648400589791,152.397995,-74.6055756,-19.7746143,0.569822967,8.98076916,-4.33990288,-1.16241193,10.0419207,0,0,0,0,3
4503599862251520,1224979648400589804,154.950623,-72.2759399,-71.6024857,0.618318439,6.04746294,-2.76430964,-2.7845645,7.2088151,0,0,0,0,4
