particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599761588224,1224979236083728395,31.3165855,7.21821213,0.662015796,0.107222594,5.29612112,1.23058534,0.112008736,5.43836212,0,0,0,0,0
4503600046800896,1224979236083728395,31.9093781,2.30210757,-10.3622084,0.112173006,6.71817017,0.494287282,-2.18186903,7.08086729,0,0,0,0,0
4503599761588224,1224979236083728409,32.4579506,7.48349285,0.6861552,0.111132093,5.29596186,1.23126876,0.112009153,5.43836212,0,0,0,0,1
4503599929360384,1224979236083728409,31.5927563,9.02062225,-3.8601799,0.110347629,3.15253448,0.910367072,-0.385519296,3.30391693,0,0,0,0,0
4503599694479360,1224979236083728423,-23.4747581,-22.1984005,-14.7900448,0.118524656,-4.36928272,-4.14503002,-2.75701785,6.62367392,0,0,0,0,0
4503599828697088,1224979236083728423,-26.1129761,-20.1280251,2.86444187,0.110390663,-3.37634325,-2.61496663,0.371023506,4.286654,0,0,0,0,0
4503599711256576,1224979236083728437,-16.6835117,-28.515892,-5.7156539,0.111839302,-2.69480944,-4.62562513,-0.92615205,5.43287802,0,0,0,0,0
4503599979692032,1224979236083728438,-5.10688114,-31.7533913,5.55596542,0.108868413,-0.315959126,-2.02519369,0.354084909,2.0800519,0,0,0,0,0
4503599946137600,1224979236083728451,0.146127686,-32.1693497,-6.13523531,0.109240614,0.0356336869,-5.72432566,-1.09173727,5.8276124,0,0,0,0,0
4503599979692032,1224979236083728452,-5.27356529,-32.8228912,5.74295235,0.112532429,-0.315318733,-2.02529359,0.35408479,2.0800519,0,0,0,0,1
4503599795142656,1224979236083728465,10.6815796,-30.6577759,-4.38091469,0.109274559,0.629311323,-1.77667797,-0.254343688,1.90192235,0,0,0,0,0
4503599811919872,1224979236083728479,22.886198,-22.5983467,-12.5587463,0.115173206,3.49496078,-3.43746829,-1.91414058,5.26259184,0,0,0,0,0
4503599677702144,1224979236083728480,22.5492458,-23.0276966,8.60488701,0.11127191,4.70308018,-4.7890811,1.79208601,6.94736147,0,0,0,0,0
4503599845474304,1224979236083728480,25.5365524,-19.2211781,5.17413139,0.108001791,3.22418666,-2.41484666,0.652110159,4.08069992,0,0,0,0,0
4503599660924928,1224979236083728507,17.4387512,26.935379,-8.67218113,0.110873438,2.90751696,4.50853968,-1.44989407,5.55722761,0,0,0,0,0
4503599728033792,1224979236083728507,16.6403103,27.5619965,-4.82961988,0.10859935,0.307418823,0.527838349,-0.0916197151,0.617668271,0,0,0,0,0
