particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599879028736,1224979236083728396,33.1989288,-8.39253902,7.04095984,0.116618156,0.597172141,-0.140389353,0.126133144,0.626285493,0,0,0,0,1
4503599862251520,1224979236083728409,27.7487202,15.8493538,-3.0298152,0.107072197,6.40231037,3.66785264,-0.699564576,7.41162014,0,0,0,0,0
4503599929360384,1224979236083728409,26.7541389,17.6162109,-6.64993429,0.109128848,6.49092245,4.28541803,-1.6146704,7.94380522,0,0,0,0,0
4503599795142656,1224979236083728423,-24.8923187,-21.0859623,-9.82256317,0.113643646,-2.46917462,-2.1044054,-0.976839304,3.38814998,0,0,0,0,0
4503599946137600,1224979236083728423,-25.4284725,-20.665184,-1.12093711,0.109361984,-3.73754311,-3.05006337,-0.165034592,4.82694006,0,0,0,0,0
4503599895805952,1224979236083728437,-12.3567734,-29.7258854,-5.06127501,0.108699799,-1.32575583,-3.2143929,-0.546673119,3.51977301,0,0,0,0,0
4503599912583168,1224979236083728438,-11.5275936,-29.9577656,12.335803,0.114705585,-3.42964602,-8.93967819,3.67969584,10.2577038,0,0,0,0,0
4503599677702144,1224979236083728452,-3.75997519,-32.6404228,9.36198235,0.113959134,-0.343145072,-3.06479788,0.878727615,3.20669556,0,0,0,0,0
4503599744811008,1224979236083728465,10.7590618,-30.6141396,-11.8401499,0.115221038,0.848005593,-2.38363576,-0.923133969,2.69314122,0,0,0,0,0
4503599644147712,1224979236083728466,16.6088791,-27.3211765,6.83093691,0.109058812,4.87066126,-7.9936862,1.9998523,9.57192612,0,0,0,0,0
4503599660924928,1224979236083728466,10.1400557,-30.9625702,11.6181974,0.115380667,1.38682306,-4.20331573,1.57836485,4.69918919,0,0,0,0,0
4503599711256576,1224979236083728479,25.9632244,-18.6774921,0.660971761,0.106708489,1.37172318,-0.974998355,0.0347802341,1.68328738,0,0,0,0,0
4503599728033792,1224979236083728479,26.0757332,-18.5341396,-12.1696692,0.114172533,3.91207314,-2.76887488,-1.82319438,5.12786722,0,0,0,0,0
4503599644147712,1224979236083728480,17.7326431,-29.1651993,7.29229212,0.116424546,4.87176561,-7.99301338,1.99985218,9.57192612,0,0,0,0,1
4503599711256576,1224979236083728493,27.6275864,-19.8595829,0.703161061,0.11351943,1.37243104,-0.974001765,0.0347803384,1.68328738,0,0,0,0,1
4503599728033792,1224979236083728493,27.6807384,-19.6698284,-12.9176054,0.121189475,3.91275334,-2.76791382,-1.82319427,5.12786722,0,0,0,0,1
4503599778365440,1224979236083728493,29.1932487,-14.2613192,-5.90594339,0.110152528,7.16898966,-3.49132729,-1.44945824,8.10461044,0,0,0,0,0
4503600046800896,1224979236083728493,30.8538227,-8.32355309,-2.16916656,0.106841885,6.49797535,-1.74307406,-0.456659764,6.74318409,0,0,0,0,0
4503599879028736,1224979236083728494,30.9810562,-7.86853504,6.57238436,0.108857431,0.596858501,-0.14171727,0.126132682,0.626285493,0,0,0,0,0
4503599929360384,1224979236083728507,28.1440678,18.5339947,-6.99570513,0.11480315,6.49037313,4.28625011,-1.61466968,7.94380522,0,0,0,0,1
4503599828697088,1224979236083728535,-5.1572051,31.5651073,-0.644064903,0.106707565,-1.38665557,8.42776012,-0.171990618,8.54280567,0,0,0,0,0
4503599979692032,1224979236083728535,-4.27260971,31.671772,-5.00609827,0.107902586,-1.12434959,8.26296043,-1.30625725,8.44079304,0,0,0,0,0
4503599996469248,1224979236083728536,-7.60476875,31.2699738,6.02074862,0.109208196,-1.39319777,5.6879015,1.09559643,5.95764685,0,0,0,0,0
