particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599845474304,1224979236083728395,33.1152153,-7.69772959,-7.76411438,0.116325185,6.23528385,-1.43895948,-1.46136701,6.56391382,0,0,0,0,1
4503599795142656,1224979236083728396,31.814455,3.08931851,6.63630056,0.108894475,7.16459799,0.7053262,1.49469054,7.35275793,0,0,0,0,0
4503599761588224,1224979236083728409,29.2236099,13.2292452,-8.85369205,0.111003324,3.34312391,1.52394211,-1.01404047,3.81145048,0,0,0,0,0
4503600030023680,1224979236083728423,-22.2014256,-23.1977272,-14.0175943,0.116869174,-0.770688117,-0.819175899,-0.490999788,1.22722876,0,0,0,0,0
4503599811919872,1224979236083728437,-12.6491537,-29.6441097,-5.66711426,0.109157093,-2.81063986,-6.61150217,-1.26321208,7.29433775,0,0,0,0,0
4503599644147712,1224979236083728451,-2.99122024,-32.5476646,-5.87902117,0.11077448,-0.79494369,-8.75675774,-1.58155811,8.93387222,0,0,0,0,0
4503599962914816,1224979236083728451,-0.201564878,-32.2112808,0.673799574,0.107470937,-0.020948261,-4.88875818,0.102259763,4.88987255,0,0,0,0,0
4503599929360384,1224979236083728452,3.70910335,-31.7397213,9.13575935,0.110863283,0.798942149,-6.75433254,1.94444239,7.07390785,0,0,0,0,0
4503599828697088,1224979236083728465,14.1059732,-28.7300911,-2.2747221,0.107030742,1.09914386,-2.21691966,-0.17586264,2.48068094,0,0,0,0,0
4503599979692032,1224979236083728465,17.5655155,-26.7826672,-3.56687832,0.107498124,1.22508156,-1.85043311,-0.247140989,2.23293662,0,0,0,0,0
4503599862251520,1224979236083728466,17.4175472,-26.8659592,5.15481186,0.108176149,1.11501896,-1.70225835,0.327616751,2.06113648,0,0,0,0,0
4503599912583168,1224979236083728479,23.4671211,-21.8581104,-1.25241339,0.107055485,4.3447175,-4.03370333,-0.231523365,5.93303776,0,0,0,0,0
4503599979692032,1224979236083728479,18.497797,-28.1901379,-3.75488639,0.113164261,1.22592437,-1.84987473,-0.247141063,2.23293662,0,0,0,0,1
4503599744811008,1224979236083728480,22.7192154,-22.8111134,11.4149561,0.113940895,5.52117586,-5.52985287,2.77060938,8.29089451,0,0,0,0,0
4503599862251520,1224979236083728480,18.3820591,-28.3376122,5.43809414,0.114120983,1.11590016,-1.7016809,0.327616662,2.06113648,0,0,0,0,1
4503599845474304,1224979236083728493,31.155386,-7.24525261,-7.3047781,0.109443203,6.23501301,-1.44013309,-1.46136749,6.56391382,0,0,0,0,0
4503599677702144,1224979236083728494,30.6195812,-9.16113377,14.2944098,0.116786294,9.46986866,-2.8233242,4.41962767,10.8250952,0,0,0,0,0
4503599711256576,1224979236083728494,30.8965416,-8.17077446,4.91328526,0.107857153,0.874923527,-0.221482933,0.138753116,0.913125694,0,0,0,0,0
4503599946137600,1224979236083728494,29.7882595,-12.1337881,4.5141139,0.108341925,1.66509736,-0.667854905,0.251783282,1.81162214,0,0,0,0,0
4503599694479360,1224979236083728507,21.3069077,23.8997231,-4.46870852,0.107839689,0.534193099,0.613603055,-0.113535568,0.82143873,0,0,0,0,0
4503599728033792,1224979236083728507,24.8106556,21.150013,1.11949944,0.108812764,5.41775703,4.63123035,0.244751275,7.13163996,0,0,0,0,0
4503600013246464,1224979236083728535,4.26765013,32.7016144,-9.32799149,0.114321589,0.632053733,4.9195075,-1.40289927,5.15452909,0,0,0,0,0
4503599778365440,1224979236083728549,-14.3203793,28.609396,-14.9601793,0.117809013,-2.31468892,4.60291672,-2.40915942,5.68758965,0,0,0,0,0
4503599660924928,1224979236083728577,-30.635149,9.10547638,-10.9847326,0.112727582,-1.97529089,0.577122211,-0.707302928,2.1760335,0,0,0,0,0
4503599895805952,1224979236083728592,-31.2295055,-7.94039631,11.6358395,0.114277974,-7.22102737,-1.84596884,2.69137526,7.9242878,0,0,0,0,0
4503599996469248,1224979236083728592,-32.4367447,2.0712359,12.4467535,0.116095446,-4.09922934,0.252003282,1.57273424,4.39780378,0,0,0,0,0
4503599879028736,1224979236083728605,-30.8120956,-10.4073343,-0.0683669373,0.108482875,-7.32751799,-2.4852767,-0.0162686501,7.73753071,0,0,0,0,0
4503599895805952,1224979236083728606,-32.0785484,-8.15747547,11.9522924,0.117385916,-7.2208972,-1.84647727,2.69137502,7.9242878,0,0,0,0,1
4503599795142656,1224979373522681868,67.3857651,6.64457273,14.0583744,0.230681732,7.162467,0.726624966,1.49470222,7.35275793,0,0,0,0,1
4503599795142656,1224979373522681882,69.002533,6.80870247,14.395772,0.236218005,7.1623683,0.727593064,1.4947027,7.35275793,0,0,0,0,2
4503599778365440,1224979373522681895,-30.4601097,60.5388374,-31.6895161,0.249550045,-2.33380342,4.59325647,-2.40915561,5.68758965,0,0,0,0,1
4503599778365440,1224979373522681909,-31.3534985,62.2966537,-32.6115417,0.256810874,-2.33485579,4.59272194,-2.40915561,5.68758965,0,0,0,0,2
4503599660924928,1224979373522681951,-64.9943085,18.9506054,-23.2694778,0.238795623,-1.98118544,0.556548953,-0.707304239,2.1760335,0,0,0,0,1
