particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,-745.612244,942.797058,598.763611,4.49260759,-1.77404606,1.66584373,1.20824659,0.000510998943,-1
4503599660924928,11,0,531.170837,-1078.2677,106.615814,4.02644873,3.98888421,-7.28018522,0.736078799,0.000510998943,-1
4503599677702144,11,0,1031.14038,617.700134,-74.2008286,4.01824188,7.2319479,4.75332069,-0.534026444,0.000510998943,-1
4503599694479360,11,0,-384.608978,-1138.8064,545.014954,4.4073391,-0.931958973,-3.87681127,1.80562508,0.000510998943,-1
4503599711256576,11,0,-31.8946857,-1201.57678,430.10199,4.25921869,0.0981573388,-9.95550537,3.56196046,0.000510998943,-1
4503599728033792,11,0,-285.5578,-1167.58752,-23.4382172,4.011096,-2.00182247,-9.70139694,-0.193275154,0.000510998943,-1
4503599744811008,11,0,1023.07697,-630.965576,6.78321791,4.01278305,4.58587217,-2.40257812,0.0292140301,0.000510998943,-1
4503599761588224,11,0,-1201.896,-15.8091679,254.961899,4.10084057,-6.2357502,-0.445346445,1.32540488,0.000510998943,-1
4503599778365440,11,0,-886.249084,812.013855,501.988831,4.34714699,-4.79878521,3.90693021,2.58282042,0.000510998943,-1
4503599795142656,11,0,-208.398865,-1183.79639,128.918869,4.03333139,-1.35147703,-9.77239227,1.05779254,0.000510998943,-1
4503599811919872,11,0,725.466248,958.385437,-443.013123,4.27736378,2.34806752,3.69896698,-1.61300755,0.000510998943,-1
4503599828697088,11,0,-1096.96521,491.397369,-139.449631,4.03742027,-8.3094101,3.32398629,-1.03822207,0.000510998943,-1
4503599845474304,11,0,994.463501,-675.16394,-342.742554,4.17068911,6.52810955,-3.99368143,-2.1813786,0.000510998943,-1
4503599862251520,11,0,-848.668823,-851.213989,362.828613,4.19173908,-3.13451958,-3.65270162,1.45147407,0.000510998943,-1
4503599879028736,11,0,-829.50885,869.895874,-274.500519,4.11391544,-5.9521966,5.71913671,-1.8846755,0.000510998943,-1
4503599895805952,11,0,-260.704865,1173.38696,-384.433502,4.21507168,-1.1872189,3.68546653,-1.23664761,0.000510998943,-1
4503599912583168,11,0,984.942383,688.979309,60.1919022,4.0167222,4.89157772,3.86564016,0.312123775,0.000510998943,-1
4503599929360384,11,0,-1186.90173,189.916641,539.918884,4.3961935,-9.6459837,1.17760825,4.36391306,0.000510998943,-1
4503599946137600,11,0,-23.5490036,1201.76929,-212.939331,4.07291222,-0.541378736,9.08213806,-1.61117613,0.000510998943,-1
4503599962914816,11,0,1008.18359,-654.499634,475.767151,4.31359816,6.34450769,-3.68771219,2.90361333,0.000510998943,-1
4503599979692032,11,0,684.381897,-988.142395,312.557983,4.1449523,3.8453753,-4.91467762,1.62184834,0.000510998943,-1
4503599996469248,11,0,-1056.24182,-573.72229,-457.920563,4.29270887,-5.20587206,-3.23401451,-2.33376837,0.000510998943,-1
4503600013246464,11,0,1176.22412,-247.59021,625.238647,4.52052212,8.26419067,-1.37395573,4.35659504,0.000510998943,-1
4503600030023680,11,0,103.210304,1197.56067,-320.965393,4.15085506,0.454981923,9.50420952,-2.53988385,0.000510998943,-1
4503600046800896,11,0,-1196.51428,114.705887,593.783752,4.47342157,-7.33623934,0.341084182,3.62656927,0.000510998943,-1
