particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599694479360,1224979510961636025,70.9605789,88.7611771,-11.0277824,0.380842239,5.82605076,7.34202147,-0.909520447,9.41676044,0,0,0,0,3
4503599694479360,1224979510961636039,72.0844421,90.1776505,-11.2032452,0.386901975,5.82520247,7.34269476,-0.909519672,9.41676044,0,0,0,0,4
4503599778365440,1224979510961636039,62.3305359,95.3072205,-8.17429447,0.380839765,4.67354155,7.20843458,-0.616630554,8.61299896,0,0,0,0,3
4503599694479360,1224979648400588853,105.884766,132.935837,-16.4922218,0.569562972,5.79959297,7.36294222,-0.909496963,9.41676044,0,0,0,0,5
4503599778365440,1224979648400588867,92.6053543,142.20253,-12.1807365,0.567510247,4.64545202,7.22657061,-0.616607606,8.61299896,0,0,0,0,4
4503599744811008,1224979648400588909,53.4410477,160.836349,-7.99037838,0.565968215,1.69778395,5.27063227,-0.261026025,5.54347992,0,0,0,0,3
4503599744811008,1224979648400588923,53.9415741,162.390656,-8.06735229,0.571421087,1.69685268,5.2709322,-0.261025429,5.54347992,0,0,0,0,4
4503599761588224,1224979648400588993,-11.8224688,169.245529,-54.246727,0.594174445,-0.238232911,2.68153739,-0.860699892,2.82634068,0,0,0,0,4
4503599996469248,1224979648400588993,-6.40454483,170.121445,-29.6362724,0.576441348,-0.14994286,2.62778044,-0.458143085,2.67163014,0,0,0,0,3
4503600030023680,1224979648400588994,-8.24391079,169.824051,61.886219,0.60354346,-0.43270731,7.86355114,2.86655283,8.3809185,0,0,0,0,3
4503599828697088,1224979648400589049,-59.7095261,159.462677,-57.616684,0.599963486,-0.332590699,0.742866993,-0.275215387,0.859192491,0,0,0,0,3
4503599946137600,1224979648400589090,-102.222862,135.156326,-87.6790314,0.636444509,-3.4734087,4.50838137,-2.94460869,6.40786934,0,0,0,0,4
4503599946137600,1224979648400589104,-103.205078,136.430984,-88.5116196,0.642488062,-3.4741714,4.50779343,-2.94460845,6.40786934,0,0,0,0,5
4503599979692032,1224979648400589107,-105.707909,133.829559,81.7656326,0.631003022,-0.841061234,0.982418716,0.619893014,1.43415415,0,0,0,0,5
4503600013246464,1224979648400589162,-138.117554,98.6724625,50.4368362,0.590673327,-5.59290695,3.93315411,2.03162456,7.13286829,0,0,0,0,4
4503599677702144,1224979648400589176,-143.746658,91.1561813,41.3562927,0.58431989,-2.36362052,1.43851864,0.672239065,2.84744501,0,0,0,0,4
4503599929360384,1224979648400589203,-157.445831,63.6881332,-18.5402164,0.569895446,-5.42026234,2.13767314,-0.636040628,5.86118078,0,0,0,0,3
4503599795142656,1224979648400589232,-164.909973,43.4418297,70.2799759,0.615333378,-1.7039789,0.396072417,0.720854759,1.89210188,0,0,0,0,4
4503599862251520,1224979648400589274,-169.351822,-6.92613602,66.7578506,0.607670903,-2.78751779,-0.164792389,1.09978855,3.00115752,0,0,0,0,3
4503599862251520,1224979648400589302,-170.991272,-7.02334642,67.404686,0.61355865,-2.78745937,-0.165774152,1.0997889,3.00115752,0,0,0,0,4
4503599660924928,1224979648400589357,-157.805893,-64.5604324,-5.38803864,0.569105625,-1.51345515,-0.674347341,-0.0523514599,1.6577189,0,0,0,0,3
4503599845474304,1224979648400589400,-136.624725,-101.644112,17.7587204,0.571101665,-6.99041748,-5.26419163,0.912577271,8.79832077,0,0,0,0,2
4503599879028736,1224979648400589412,-129.322479,-111.137093,-84.0076141,0.634065151,-6.04588366,-5.26301622,-3.94907403,8.93572807,0,0,0,0,4
4503599912583168,1224979648400589412,-128.015854,-112.296661,-75.2194595,0.621700764,-0.383319467,-0.404068887,-0.245688841,0.608743608,0,0,0,0,5
4503599644147712,1224979648400589609,16.1607132,-170.015259,-42.0939598,0.586729527,0.437436074,-4.06153965,-1.00683069,4.20727491,0,0,0,0,4
4503599962914816,1224979648400589610,16.9803848,-169.813919,50.3042526,0.593481064,0.945485234,-8.94173908,2.65037537,9.37406731,0,0,0,0,4
4503600046800896,1224979648400589639,49.3982277,-162.596573,80.579361,0.627341807,2.53159642,-8.15783024,4.05022907,9.45322895,0,0,0,0,5
4503599811919872,1224979648400589722,122.181732,-117.495003,25.377079,0.571769238,1.69345081,-1.55807436,0.344478428,2.32680821,0,0,0,0,3
4503599895805952,1224979648400589735,127.293777,-112.989441,-26.8461952,0.575168848,0.61477077,-0.477529854,-0.122691818,0.78805548,0,0,0,0,3
4503599811919872,1224979648400589736,123.402161,-118.617386,25.6252861,0.577361584,1.69412303,-1.55734336,0.344478458,2.32680821,0,0,0,0,4
4503599728033792,1224979648400589792,151.539612,-76.8632812,31.512743,0.576454043,8.16321564,-4.08346176,1.69278681,9.28322506,0,0,0,0,4
4503599711256576,1224979648400589847,168.091904,-24.6547356,-2.21469164,0.566765904,3.13704205,-0.408694327,-0.0412170514,3.16382098,0,0,0,0,4
4503599996469248,1729382394349223981,-12.6064959,261.905273,-45.6487007,0.887916744,-0.204935998,2.62406874,-0.458117843,2.67163014,0,0,0,0,4
4503600030023680,1729382394349223982,-13.6447115,262.062195,95.5173569,0.931525886,-0.487972349,7.86030579,2.8665781,8.3809185,0,0,0,0,4
4503599761588224,1729382394349223999,-21.1649303,263.198761,-84.4330444,0.924824357,-0.294506013,2.67594957,-0.860675216,2.82634068,0,0,0,0,6
4503599761588224,1729382394349224020,-20.4807587,256.941925,-82.420784,0.9027825,-0.290757507,2.67635894,-0.860676825,2.82634068,0,0,0,0,5
4503599828697088,1729382394349224041,-101.04702,243.845306,-89.3948441,0.930891871,-0.383120835,0.718116581,-0.275206149,0.859192491,0,0,0,0,5
4503599828697088,1729382394349224062,-98.1025391,238.295364,-87.2705307,0.908769608,-0.379796922,0.719879925,-0.275206506,0.859192491,0,0,0,0,4
4503599979692032,1729382394349224066,-167.367203,202.804214,126.114578,0.973251998,-0.8823753,0.945486963,0.619891942,1.43415415,0,0,0,0,6
4503599946137600,1729382394349224083,-158.456787,207.424042,-135.056488,0.980348349,-3.51665092,4.47473145,-2.94461083,6.40786934,0,0,0,0,6
4503599677702144,1729382394349224108,-224.05011,138.923019,64.0570297,0.905061066,-2.39224482,1.39040291,0.672225952,2.84744501,0,0,0,0,6
4503600013246464,1729382394349224108,-212.556931,150.580093,77.4017792,0.906464934,-5.62401056,3.88855481,2.03161454,7.13286829,0,0,0,0,5
4503599677702144,1729382394349224129,-218.870361,135.90799,62.600956,0.884487867,-2.39043736,1.39350736,0.672226906,2.84744501,0,0,0,0,5
4503599929360384,1729382394349224149,-239.606369,95.6614685,-28.1643372,0.865722299,-5.43941975,2.08844209,-0.636051416,5.86118078,0,0,0,0,4
4503599795142656,1729382394349224150,-255.921432,63.0730553,108.645889,0.951243341,-1.71574032,0.341559052,0.720847964,1.89210188,0,0,0,0,6
4503599795142656,1729382394349224171,-250.0672,61.9014091,106.185806,0.92970407,-1.71503806,0.34506619,0.720848858,1.89210188,0,0,0,0,5
4503599862251520,1729382394349224213,-262.014771,-13.3309603,103.34156,0.940669119,-2.78367257,-0.220289543,1.09981203,3.00115752,0,0,0,0,5
4503599660924928,1729382394349224275,-237.18309,-101.445038,-8.15419579,0.861226737,-1.49135029,-0.721916139,-0.0523738451,1.6577189,0,0,0,0,4
4503599845474304,1729382394349224296,-208.597565,-156.193375,27.1763458,0.873974025,-6.95773363,-5.30732155,0.912540913,8.79832077,0,0,0,0,3
4503599879028736,1729382394349224314,-199.884613,-172.998337,-130.239304,0.983006239,-6.00883293,-5.30525541,-3.94910502,8.93572807,0,0,0,0,6
4503599879028736,1729382394349224335,-195.016342,-168.702194,-127.040482,0.958862722,-6.01140594,-5.30234146,-3.94910264,8.93572807,0,0,0,0,5
4503599912583168,1729382394349224335,-186.510818,-180.23642,-114.785408,0.948681593,-0.342622817,-0.439088672,-0.245721892,0.608743608,0,0,0,0,6
4503599962914816,1729382394349224465,26.4457703,-256.899689,76.1250992,0.898108602,0.997663677,-8.93606377,2.65039086,9.37406731,0,0,0,0,5
4503599644147712,1729382394349224482,26.0826015,-256.902252,-63.6480293,0.887168348,0.48948881,-4.05559874,-1.00681746,4.20727491,0,0,0,0,5
4503600046800896,1729382394349224486,76.1838303,-247.963898,123.004433,0.957637012,2.58271503,-8.14178944,4.05023289,9.45322895,0,0,0,0,6
4503599811919872,1729382394349224548,190.550858,-178.9048,39.1345329,0.881735742,1.73024285,-1.51711226,0.344480395,2.32680821,0,0,0,0,5
4503599895805952,1729382394349224569,198.679779,-164.655151,-40.7374725,0.87279433,0.645730376,-0.434754163,-0.122687548,0.78805548,0,0,0,0,4
4503599728033792,1729382394349224590,232.396439,-117.01104,48.2551689,0.88271606,8.1872654,-4.03502131,1.69279492,9.28322506,0,0,0,0,5
4503599711256576,1729382394349224632,258.398346,-35.6293983,-3.39960003,0.870241523,3.14362001,-0.35457015,-0.0411933213,3.16382098,0,0,0,0,5
4503599694479360,1729382394349224695,160.543121,202.733978,-25.0946121,0.866666198,5.75777102,7.39569664,-0.909460902,9.41676044,0,0,0,0,6
4503599778365440,1729382394349224695,142.558121,220.466125,-18.8445568,0.878009975,4.59855509,7.25650597,-0.616570413,8.61299896,0,0,0,0,5
4503599744811008,1729382394349224737,80.7535858,247.069855,-12.2541294,0.868031383,1.64610589,5.28700161,-0.260992616,5.54347992,0,0,0,0,5
4503599744811008,1729382531788177474,110.43325,344.277374,-17.0443249,1.20743573,1.58780169,5.30480528,-0.260955572,5.54347992,0,0,0,0,6
4503600030023680,1729382531788177538,-20.3059578,363.068939,132.36293,1.29085326,-0.548519552,7.85630226,2.86660671,8.3809185,0,0,0,0,6
4503599996469248,1729382531788177555,-21.7071533,363.280701,-63.364212,1.23254037,-0.265719205,2.61861682,-0.45809105,2.67163014,0,0,0,0,6
4503600030023680,1729382531788177559,-19.8811398,356.963928,130.135361,1.26912963,-0.544859171,7.85655785,2.8666048,8.3809185,0,0,0,0,5
4503599761588224,1729382531788177576,-32.5461121,357.442871,-114.782188,1.25726736,-0.350986481,2.66913652,-0.860651135,2.82634068,0,0,0,0,7
4503599996469248,1729382531788177576,-21.0753002,357.009064,-62.2671509,1.21119845,-0.261957049,2.61899543,-0.45809263,2.67163014,0,0,0,0,5
4503599828697088,1729382531788177639,-148.993195,326.568054,-121.730659,1.26763093,-0.432677716,0.689390838,-0.275212079,0.859192491,0,0,0,0,6
4503599979692032,1729382531788177686,-237.112762,274.158905,173.945496,1.34237206,-0.925119817,0.903706133,0.61989224,1.43415415,0,0,0,0,7
4503599946137600,1729382531788177701,-219.521835,284.305634,-185.855682,1.34908926,-3.56264973,4.43819046,-2.94461942,6.40786934,0,0,0,0,7
4503600013246464,1729382531788177727,-298.022125,209.100647,108.178856,1.2669034,-5.65910006,3.83731627,2.0316,7.13286829,0,0,0,0,7
4503599677702144,1729382531788177748,-308.753418,186.965347,87.7152176,1.23933792,-2.42105675,1.33961296,0.672208965,2.84744501,0,0,0,0,7
4503600013246464,1729382531788177748,-292.762512,205.532074,106.290321,1.24478614,-5.65695953,3.84047055,2.03160095,7.13286829,0,0,0,0,6
4503599929360384,1729382531788177789,-333.34491,131.09848,-39.104248,1.20198512,-5.46066856,2.03222823,-0.636073053,5.86118078,0,0,0,0,5
4503599795142656,1729382531788177811,-350.878754,80.3500595,148.416946,1.29946208,-1.72609961,0.284662724,0.720830441,1.89210188,0,0,0,0,7
4503599862251520,1729382531788177853,-363.395844,-22.4689293,143.434921,1.30560577,-2.77818847,-0.281031936,1.09983504,3.00115752,0,0,0,0,7
4503599862251520,1729382531788177874,-357.037628,-21.8301582,140.917999,1.28269649,-2.77857161,-0.27722168,1.09983361,3.00115752,0,0,0,0,6
4503599660924928,1729382531788177957,-327.166779,-147.049484,-11.3443928,1.197914,-1.46399474,-0.775889039,-0.0524142794,1.6577189,0,0,0,0,5
4503599845474304,1729382531788177999,-286.374298,-215.935486,37.4032211,1.20288527,-6.92190838,-5.35396814,0.912503481,8.79832077,0,0,0,0,4
4503599879028736,1729382531788178016,-273.415344,-238.40181,-178.722961,1.34894133,-5.96965981,-5.34926939,-3.94914126,8.93572807,0,0,0,0,7
4503599912583168,1729382531788178037,-246.056137,-266.088318,-160.911469,1.32981157,-0.29118669,-0.474736303,-0.245772749,0.608743608,0,0,0,0,7
4503599962914816,1729382531788178210,38.0390434,-357.650604,106.018921,1.25078595,1.05806482,-8.92910862,2.65040636,9.37406731,0,0,0,0,6
4503599644147712,1729382531788178227,39.0098152,-357.687317,-88.6916046,1.236251,0.549910486,-4.04785156,-1.00680685,4.20727491,0,0,0,0,6
4503600046800896,1729382531788178253,106.422325,-342.153809,169.912323,1.32283247,2.639112,-8.12368488,4.0502305,9.45322895,0,0,0,0,7
4503599811919872,1729382531788178335,267.763458,-244.820862,54.3327866,1.22416008,1.76976502,-1.47081423,0.344490588,2.32680821,0,0,0,0,6
4503599895805952,1729382531788178395,287.133606,-219.195602,-57.1192856,1.22379637,0.678436816,-0.381712437,-0.122679614,0.78805548,0,0,0,0,5
4503599728033792,1729382531788178420,321.401611,-160.517136,66.6285629,1.21881092,8.21334839,-3.98165536,1.69280553,9.28322506,0,0,0,0,6
4503599711256576,1729382531788178482,356.276855,-45.7456284,-4.68049955,1.19850075,3.14968777,-0.295863867,-0.0411670357,3.16382098,0,0,0,0,6
4503599694479360,1729382531788178545,222.802261,283.243439,-34.969799,1.20774305,5.70949078,7.43303776,-0.90941757,9.41676044,0,0,0,0,7
4503599778365440,1729382531788178566,194.180588,302.539185,-25.8030415,1.20225966,4.54933119,7.28747034,-0.61653018,8.61299896,0,0,0,0,6
4503599694479360,1729382669227130946,308.48468,395.843811,-48.6981773,1.6819315,5.64186668,7.48450279,-0.909359694,9.41676044,0,0,0,0,8
4503599778365440,1729382669227130967,269.730835,424.926544,-36.1244507,1.68325424,4.47582293,7.33285236,-0.616469324,8.61299896,0,0,0,0,8
4503599778365440,1729382669227130988,266.585266,419.775513,-35.6913528,1.66307008,4.47891998,7.33096075,-0.616471767,8.61299896,0,0,0,0,7
