particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,842.87915,-856.947327,-328.18219,4.15761757,5.65381432,-5.23552465,-2.10314369,0.000510998943,-1
4503599660924928,11,0,-579.607971,-1053.02344,314.258179,4.14611816,-2.88981152,-5.99342728,1.73867106,0.000510998943,-1
4503599677702144,11,0,40.479454,-1201.31824,-581.560181,4.4553299,0.624988019,-7.84519386,-3.80637193,0.000510998943,-1
4503599694479360,11,0,364.401672,-1145.43237,627.433472,4.54065514,0.962713897,-1.85248601,1.08505452,0.000510998943,-1
4503599711256576,11,0,-893.080139,804.494751,-84.6156693,4.0237112,-3.56920171,2.72595429,-0.316013396,0.000510998943,-1
4503599728033792,11,0,-1174.88257,253.879868,417.316101,4.2509656,-3.48003125,0.383943886,1.21340489,0.000510998943,-1
4503599744811008,11,0,948.395752,738.477844,386.309875,4.21356869,4.68470526,4.1043582,2.00079751,0.000510998943,-1
4503599761588224,11,0,1158.34473,-321.000946,-114.212914,4.02903366,7.35668135,-1.66575587,-0.716427386,0.000510998943,-1
4503599778365440,11,0,-1199.69031,74.4787521,248.791229,4.10012007,-3.88601565,-0.122735709,0.803566575,0.000510998943,-1
4503599795142656,11,0,425.800385,-1124.05432,179.608871,4.05857468,1.86948919,-3.91400099,0.64741987,0.000510998943,-1
4503599811919872,11,0,504.902649,-1090.81494,-315.404877,4.14671469,3.44039464,-6.56921101,-1.94521224,0.000510998943,-1
4503599828697088,11,0,-510.027161,1088.42822,-240.123795,4.08967209,-4.23829937,8.189785,-1.84179115,0.000510998943,-1
4503599845474304,11,0,675.228516,-994.419678,-606.341187,4.49889183,2.0163343,-2.32828259,-1.55063236,0.000510998943,-1
4503599862251520,11,0,-1063.3241,560.487122,388.877411,4.29234314,-1.04855061,0.147949487,0.336234748,0.000510998943,-1
4503599879028736,11,0,387.452576,-1137.84204,59.6665077,4.01558399,3.08472228,-7.94178104,0.422790527,0.000510998943,-1
4503599895805952,11,0,847.373962,852.502991,276.386902,4.28837681,0.20234485,0.714275181,0.164213598,0.000510998943,-1
4503599912583168,11,0,307.397949,1162.02856,-244.528442,4.09254694,2.0422523,9.12564945,-1.90152729,0.000510998943,-1
4503599929360384,11,0,-500.40274,-1092.8866,-557.867188,4.43192387,-0.746187508,-2.49643111,-1.20606112,0.000510998943,-1
4503599946137600,11,0,697.422546,978.981995,-128.654938,4.06512499,0.637071371,1.52098799,-0.175038293,0.000510998943,-1
4503599962914816,11,0,-16.3545761,1201.88867,-100.277023,4.02447701,-0.484361112,8.86864281,-0.740542591,0.000510998943,-1
4503599979692032,11,0,1163.17456,-303.032593,-210.578964,4.07204962,7.31145573,-1.53313732,-1.30823588,0.000510998943,-1
4503599996469248,11,0,-644.958313,-1014.3139,236.607208,4.09544706,-1.33951998,-2.78271437,0.60650754,0.000510998943,-1
4503600013246464,11,0,-636.807617,1019.45087,162.482422,4.04934168,-2.96796656,4.06713676,0.679988623,0.000510998943,-1
4503600030023680,11,0,-509.872894,1088.50061,-322.573486,4.15348959,-2.96441364,5.47425842,-1.66985774,0.000510998943,-1
4503600046800896,11,0,582.04071,-1051.68079,120.398491,4.03043556,4.99385118,-8.28197479,0.968479753,0.000510998943,-1
