particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,168.754044,-1190.09497,-53.3522453,4.0401454,0.611283481,-1.72060502,-0.0804990083,0.000510998943,-1
4503599660924928,11,0,-400.188477,1133.42542,323.322662,4.15453863,-2.2419889,5.26860428,1.53925705,0.000510998943,-1
4503599677702144,11,0,-828.962097,-870.416931,-472.44928,4.30897284,-6.13583803,-6.96389151,-3.64747357,0.000510998943,-1
4503599694479360,11,0,-1201.64844,-29.0690346,145.889587,4.17068386,-0.758585691,-0.382075936,0.0999119356,0.000510998943,-1
4503599711256576,11,0,-1195.58289,-124.038239,57.1586113,4.02656603,-2.57205033,-0.632468224,0.12554203,0.000510998943,-1
4503599728033792,11,0,-1076.66626,534.409546,283.242645,4.12072229,-6.975986,3.06056905,1.79428875,0.000510998943,-1
4503599744811008,11,0,932.895569,757.964294,610.979919,4.50573254,2.16865778,2.22338581,1.57575715,0.000510998943,-1
4503599761588224,11,0,1158.47107,-320.544342,316.05188,4.14690208,8.25364971,-1.911461,2.22705102,0.000510998943,-1
4503599778365440,11,0,-1183.40466,-210.611893,146.654297,4.04272652,-4.80091095,-1.22341144,0.603832364,0.000510998943,-1
4503599795142656,11,0,-1029.0509,621.174805,97.8171692,4.02967882,-3.20665169,1.513255,0.287916541,0.000510998943,-1
4503599811919872,11,0,-650.584961,1010.71417,541.641357,4.4225359,-1.26042557,1.29125082,0.808205187,0.000510998943,-1
4503599828697088,11,0,1060.09937,566.562805,-45.1341286,4.23942757,0.328288317,0.583060384,-0.0238578282,0.000510998943,-1
4503599845474304,11,0,-1176.65576,245.530701,89.7200012,4.04302549,-1.98826408,0.0458091907,0.147482559,0.000510998943,-1
4503599862251520,11,0,585.716614,1049.63794,-594.137207,4.47392559,3.28269458,6.61339951,-3.64797926,0.000510998943,-1
4503599879028736,11,0,-631.808777,1022.5564,-118.016411,4.06466818,-1.11455023,1.11520207,-0.153645352,0.000510998943,-1
4503599895805952,11,0,106.165321,-1197.30237,-411.392761,4.23966455,0.943368196,-6.53829622,-2.25988483,0.000510998943,-1
4503599912583168,11,0,766.823242,-925.62738,478.296997,4.31969023,2.98172903,-3.03471589,1.69112957,0.000510998943,-1
4503599929360384,11,0,-512.215637,1087.40015,-156.047989,4.05098677,-1.73696458,2.83567858,-0.430972517,0.000510998943,-1
4503599946137600,11,0,965.02356,716.612549,109.146027,4.02737379,6.0375967,4.93545103,0.70794481,0.000510998943,-1
4503599962914816,11,0,-112.924988,1196.68372,132.86409,4.03813839,-0.785324335,4.45173645,0.499356866,0.000510998943,-1
4503599979692032,11,0,140.7668,1193.72888,-349.064575,4.18297195,0.0205001514,3.27039266,-0.947639108,0.000510998943,-1
4503599996469248,11,0,1094.88098,496.023834,-573.039856,4.44365501,5.70876408,2.98218942,-3.06907105,0.000510998943,-1
4503600013246464,11,0,-866.792236,-832.751587,400.635712,4.42325211,-0.178528413,-0.671671152,0.221264452,0.000510998943,-1
4503600030023680,11,0,-1059.96875,-566.807068,-41.9964256,4.02013588,-2.69397998,-1.8476342,-0.114108741,0.000510998943,-1
4503600046800896,11,0,388.119812,1137.61462,-430.290436,4.25947952,2.77961206,9.25789547,-3.45919228,0.000510998943,-1
