particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599677702144,1224979236083728395,32.7206345,-4.42558575,-7.68468761,0.113081709,8.33335018,-1.11714005,-1.95683539,8.63260841,0,0,0,0,0
4503599912583168,1224979236083728395,32.1841812,0.0231720004,-3.42474484,0.107961111,3.82296085,0.0123880021,-0.406801075,3.84456372,0,0,0,0,0
4503599694479360,1224979236083728409,30.4476128,11.0548229,-2.51341653,0.108374149,8.09320354,2.94877195,-0.668352127,8.63955402,0,0,0,0,0
4503599728033792,1224979236083728423,-20.870842,-24.2419167,-0.899666846,0.106744304,-4.10725498,-4.78534031,-0.177365333,6.30876255,0,0,0,0,0
4503599761588224,1224979236083728423,-16.66049,-27.5461311,-7.87502146,0.110549301,-1.34973431,-2.25024748,-0.641892135,2.70137405,0,0,0,0,0
4503599761588224,1224979236083728437,-17.1617889,-28.3820972,-8.11346817,0.113896593,-1.34923375,-2.25054765,-0.641892195,2.70137405,0,0,0,0,1
4503599744811008,1224979236083728465,13.8345127,-28.8828964,-16.3674412,0.119967692,1.72826886,-3.58598185,-2.0344677,4.47048521,0,0,0,0,0
4503599778365440,1224979236083728465,17.7727966,-26.6659946,-7.33728838,0.109660156,2.82674122,-4.22389269,-1.16369283,5.21401167,0,0,0,0,0
4503600046800896,1224979236083728466,17.0252419,-27.0867977,5.19021606,0.108112603,1.63591003,-2.58470082,0.496242672,3.09889293,0,0,0,0,0
4503599778365440,1224979236083728479,18.6571426,-27.9871712,-7.70129871,0.115100503,2.82753229,-4.2233634,-1.16369295,5.21401167,0,0,0,0,1
4503600013246464,1224979236083728479,26.8391705,-17.5613422,-12.2429523,0.114516646,4.0263505,-2.62303472,-1.83426189,5.14357138,0,0,0,0,0
4503600046800896,1224979236083728480,18.0694561,-28.735939,5.50687647,0.114708684,1.63689756,-2.58407569,0.496242553,3.09889293,0,0,0,0,1
4503599929360384,1224979236083728493,28.747076,-15.8568726,-11.1595421,0.115664162,3.36335158,-1.84399629,-1.30380237,4.0512166,0,0,0,0,0
4503600013246464,1224979236083728493,28.0498352,-18.3498955,-12.7944555,0.119675234,4.02682257,-2.62230968,-1.83426178,5.14357138,0,0,0,0,1
4503599828697088,1224979236083728508,17.7847633,26.6638279,5.07052469,0.108239949,1.62957382,2.46043348,0.466884047,2.98784614,0,0,0,0,0
4503599828697088,1224979236083728522,18.6473618,27.9666824,5.31772423,0.113516822,1.6287936,2.4609499,0.466884702,2.98784614,0,0,0,0,1
4503599644147712,1224979236083728535,1.29770827,32.3434486,-7.25960255,0.110655077,0.365635812,9.35461521,-2.09958506,9.59430981,0,0,0,0,0
4503600030023680,1224979236083728535,-0.852145433,32.0842171,-5.42195511,0.108576104,-0.155668393,5.49922228,-0.92936033,5.57937193,0,0,0,0,0
4503599895805952,1224979236083728549,-16.3466492,27.4687862,-8.86025906,0.110643536,-1.43851936,2.39856768,-0.775255442,2.9023242,0,0,0,0,0
4503599996469248,1224979236083728550,-16.2508221,27.5227299,5.21116066,0.108022586,-4.33088589,7.31605577,1.38614714,8.61409569,0,0,0,0,0
4503599895805952,1224979236083728563,-17.5240612,29.4308949,-9.49453735,0.118564174,-1.43969417,2.39786267,-0.775255263,2.9023242,0,0,0,0,1
4503599660924928,1224979236083728564,-21.6881638,24.124918,15.6626692,0.120162174,-5.19343281,5.7624054,3.74535728,8.61421871,0,0,0,0,0
4503599879028736,1224979236083728564,-22.5109234,23.0765247,4.97985268,0.108808741,-6.40841818,6.55561113,1.41613841,9.27627659,0,0,0,0,0
4503599996469248,1224979236083728564,-17.4423351,29.5351448,5.59246397,0.115926653,-4.33209085,7.31534195,1.38614726,8.61409569,0,0,0,0,1
4503599946137600,1224979236083728578,-29.611639,12.7652521,3.66606808,0.108253822,-7.74871349,3.32987189,0.958854854,8.48822784,0,0,0,0,0
4503599711256576,1224979236083728591,-32.0752449,-0.926581383,-9.2240696,0.111370698,-4.47175932,-0.138788506,-1.28605533,4.65508652,0,0,0,0,0
4503599795142656,1224979236083728591,-32.2816505,0.785154939,-0.97597158,0.107761085,-5.23855495,0.1177423,-0.158373088,5.24227095,0,0,0,0,0
4503599811919872,1224979236083728591,-31.5746918,-5.07765484,0.340809315,0.106681772,-1.50947082,-0.252441406,0.0163064804,1.53052115,0,0,0,0,0
4503599979692032,1224979236083728592,-32.1381416,-0.40492022,8.29047775,0.110718988,-9.07810593,-0.124001905,2.34185219,9.37612152,0,0,0,0,0
4503599811919872,1224979236083728605,-33.6192398,-5.420434,0.362897456,0.113597229,-1.50926554,-0.253665686,0.0163062569,1.53052115,0,0,0,0,1
4503599862251520,1224979236083728605,-28.1861725,-15.0722275,-8.77231503,0.110559575,-8.30988789,-4.45446634,-2.58767533,9.77714539,0,0,0,0,0
4503599845474304,1224979236083728606,-31.8342266,-8.59162617,9.79548264,0.114737667,-4.50689554,-1.22657514,1.38757479,4.87257195,0,0,0,0,0
4503599962914816,1224979236083728606,-30.5561848,-10.861949,6.12101412,0.110082701,-7.89012098,-2.81504226,1.58119762,8.52517796,0,0,0,0,0
4503599912583168,1224979373522681867,68.1579132,0.241101444,-7.25271082,0.228636339,3.82283139,0.0339309089,-0.406790227,3.84456372,0,0,0,0,1
4503599895805952,1224979373522681909,-35.3475418,58.8702812,-19.0337811,0.237687036,-1.45732069,2.38719177,-0.775252819,2.9023242,0,0,0,0,2
4503599996469248,1224979373522681910,-35.026165,59.1459274,11.2073059,0.232316941,-4.34982443,7.304811,1.38615,8.61409569,0,0,0,0,2
4503599660924928,1224979373522681924,-46.005909,51.0309753,33.1727638,0.254497558,-5.20954752,5.74784088,3.74535799,8.61421871,0,0,0,0,1
4503599879028736,1224979373522681924,-47.7386742,48.8230171,10.5480051,0.2304717,-6.42383718,6.54050255,1.41613865,9.27627659,0,0,0,0,1
4503599946137600,1224979373522681952,-62.7549858,26.9577847,7.76509571,0.229292661,-7.75721312,3.31002402,0.958853424,8.48822784,0,0,0,0,1
4503599711256576,1224979373522681979,-67.9306717,-2.12558222,-19.5367222,0.235884532,-4.4710412,-0.160258308,-1.28605533,4.65508652,0,0,0,0,1
4503599795142656,1224979373522681979,-68.3704834,1.52182198,-2.06697369,0.228220627,-5.23899603,0.0961311013,-0.158373147,5.24227095,0,0,0,0,1
4503599979692032,1224979373522681980,-68.073822,-0.93838197,17.560854,0.234524667,-9.07778645,-0.145520762,2.34185219,9.37612152,0,0,0,0,1
4503599811919872,1224979373522681993,-67.515274,-11.3523302,0.729527354,0.228387907,-1.50571322,-0.273964256,0.0163062923,1.53052115,0,0,0,0,2
4503599845474304,1224979373522681994,-65.4020386,-17.8077812,20.1365871,0.235866725,-4.50137663,-1.24667645,1.3875742,4.87257195,0,0,0,0,1
4503599862251520,1224979373522682007,-59.6737175,-31.9969826,-18.5834293,0.234211177,-8.29975319,-4.47332144,-2.58767653,9.77714539,0,0,0,0,1
4503599962914816,1224979373522682008,-64.6879044,-23.0893688,12.9642544,0.23315452,-7.88279915,-2.83548164,1.5811969,8.52517796,0,0,0,0,1
4503599862251520,1224979373522682021,-61.0897636,-32.7602806,-19.0249329,0.239775538,-8.29929543,-4.47416925,-2.58767629,9.77714539,0,0,0,0,2
4503599694479360,1224979373522682035,64.4592667,23.4955463,-5.32342577,0.229539245,8.08575439,2.96914053,-0.66833818,8.63955402,0,0,0,0,1
4503599728033792,1224979373522682049,-44.1235237,-51.4267845,-1.905797,0.226117268,-4.09097528,-4.79926538,-0.177366927,6.30876255,0,0,0,0,1
4503599728033792,1224979373522682063,-45.3769836,-52.8975296,-1.96014726,0.232565686,-4.09009409,-4.80001593,-0.177366927,6.30876255,0,0,0,0,2
4503599761588224,1224979373522682063,-34.8861809,-58.2139168,-16.6019344,0.233056575,-1.33136976,-2.26116109,-0.641893268,2.70137405,0,0,0,0,2
4503599744811008,1224979373522682133,29.4674873,-61.0975952,-34.6679535,0.254103959,1.74755931,-3.57661986,-2.03446913,4.47048521,0,0,0,0,1
4503599778365440,1224979373522682147,37.9329491,-56.6522522,-15.6103926,0.233306468,2.84469867,-4.21181965,-1.16369402,5.21401167,0,0,0,0,2
4503600046800896,1224979373522682148,36.609848,-57.7873421,11.0978527,0.231169552,1.65429413,-2.57297349,0.49624151,3.09889293,0,0,0,0,2
4503599929360384,1224979373522682175,59.3966064,-32.5523796,-23.0231457,0.238625944,3.37335134,-1.8256408,-1.30379927,4.0512166,0,0,0,0,1
4503600013246464,1224979373522682175,57.0639877,-37.1553192,-25.9922333,0.243123174,4.03808594,-2.6049335,-1.83425975,5.14357138,0,0,0,0,2
4503599929360384,1224979373522682203,60.95467,-33.3953171,-23.6252918,0.244866967,3.37385631,-1.82470763,-1.30379915,4.0512166,0,0,0,0,2
4503599677702144,1224979373522682217,67.2055283,-9.00502777,-15.7810678,0.232222065,8.33609486,-1.09648812,-1.95682704,8.63260841,0,0,0,0,1
4503599828697088,1224979373522682246,37.6084633,56.834362,10.7818794,0.230155945,1.61150467,2.47230315,0.466898918,2.98784614,0,0,0,0,2
4503599644147712,1224979373522682287,2.66935802,68.5088501,-15.376318,0.234375402,0.343982339,9.35543919,-2.09957385,9.59430981,0,0,0,0,1
4503600030023680,1224979373522682287,-1.93760991,67.953331,-11.4840984,0.229973406,-0.177145377,5.49857426,-0.929350019,5.57937193,0,0,0,0,1
4503599912583168,1224979510961635339,114.088821,0.814067006,-12.1403666,0.382722586,3.82248974,0.0614416339,-0.406776279,3.84456372,0,0,0,0,2
4503599644147712,1224979510961635409,4.29953766,114.705421,-25.7432957,0.392396688,0.316318929,9.35641861,-2.09955955,9.59430981,0,0,0,0,2
4503600030023680,1224979510961635409,-3.52779961,113.761589,-19.2270489,0.38503167,-0.204577893,5.4976244,-0.929336846,5.57937193,0,0,0,0,2
4503599895805952,1224979510961635465,-58.9216805,97.0723724,-31.4767666,0.393071443,-1.48019516,2.37307739,-0.775249302,2.9023242,0,0,0,0,3
4503599996469248,1224979510961635466,-58.0504265,97.6726837,18.5249958,0.384005278,-4.37290001,7.29101992,1.38615394,8.61409569,0,0,0,0,3
4503599895805952,1224979510961635479,-59.7896843,98.4634323,-31.9312553,0.398746967,-1.48102808,2.37255788,-0.775249124,2.9023242,0,0,0,0,4
4503599996469248,1224979510961635480,-58.9632072,99.1943665,18.8143063,0.39000237,-4.37381124,7.29047298,1.38615406,8.61409569,0,0,0,0,4
4503599660924928,1224979510961635494,-76.5149689,84.5743027,55.0647583,0.422450274,-5.22963619,5.729568,3.74535942,8.61421871,0,0,0,0,2
4503599879028736,1224979510961635494,-79.5677185,81.1342163,17.5541782,0.383555055,-6.44318962,6.52143908,1.41613901,9.27627659,0,0,0,0,2
4503599879028736,1224979510961635522,-80.8376617,82.4194336,17.8332806,0.389653414,-6.44395924,6.52067852,1.41613901,9.27627659,0,0,0,0,3
4503599946137600,1224979510961635564,-105.611565,45.1611099,13.0587873,0.385608375,-7.76811552,3.28435612,0.958854139,8.48822784,0,0,0,0,2
4503599711256576,1224979510961635605,-113.715828,-3.90729976,-32.707901,0.394912481,-4.4699769,-0.187680081,-1.28604496,4.65508652,0,0,0,0,2
4503599795142656,1224979510961635605,-114.457817,2.24604225,-3.46007943,0.382040799,-5.23943043,0.0685267076,-0.15836297,5.24227095,0,0,0,0,2
4503599979692032,1224979510961635606,-113.976707,-1.74374461,29.4030342,0.392676353,-9.07730103,-0.173009068,2.34186268,9.37612152,0,0,0,0,2
4503599811919872,1224979510961635619,-111.865227,-19.8272781,1.21072447,0.379010797,-1.50063705,-0.300527871,0.0163144097,1.53052115,0,0,0,0,3
4503599811919872,1224979510961635633,-113.576187,-20.1705341,1.22932696,0.384831995,-1.50043142,-0.301552773,0.0163147785,1.53052115,0,0,0,0,4
4503599845474304,1224979510961635634,-109.768181,-30.2363892,33.8239975,0.396191955,-4.49393225,-1.27324486,1.38757968,4.87257195,0,0,0,0,2
4503599962914816,1224979510961635648,-107.730309,-38.6515083,21.6031647,0.388520271,-7.87347794,-2.86125946,1.58120084,8.52517796,0,0,0,0,2
4503599694479360,1224979510961635661,107.374069,39.3316345,-8.87263489,0.382581592,8.07627106,2.99484468,-0.668320596,8.63955402,0,0,0,0,2
4503599862251520,1224979510961635675,-100.433907,-54.0429916,-31.3016415,0.394501626,-8.28655052,-4.49773121,-2.58767486,9.77714539,0,0,0,0,3
4503599728033792,1224979510961635717,-74.0146713,-86.6493454,-3.20509815,0.380273044,-4.06987906,-4.81716824,-0.17736885,6.30876255,0,0,0,0,3
4503599761588224,1224979510961635731,-57.8409653,-97.6682816,-27.7680912,0.389805853,-1.30774188,-2.2749083,-0.641892076,2.70137405,0,0,0,0,3
4503599761588224,1224979510961635745,-58.6066399,-99.0007706,-28.1440296,0.395083249,-1.30694389,-2.27536678,-0.641892135,2.70137405,0,0,0,0,4
4503599744811008,1224979510961635871,50.1736946,-103.100006,-58.6013374,0.429527134,1.7727083,-3.56422186,-2.03446937,4.47048521,0,0,0,0,2
4503599778365440,1224979510961635885,63.8804626,-94.8453445,-26.1823387,0.391310155,2.86757207,-4.19627953,-1.1636951,5.21401167,0,0,0,0,3
4503600046800896,1224979510961635886,61.8441467,-96.6464157,18.614502,0.387742698,1.67756653,-2.55786109,0.496241003,3.09889293,0,0,0,0,3
4503600013246464,1224979510961635927,95.5663757,-61.8377533,-43.4495354,0.406413585,4.05287027,-2.58187413,-1.83425653,5.14357138,0,0,0,0,3
4503599929360384,1224979510961635941,100.518715,-54.6141281,-38.8856621,0.403035402,3.3865664,-1.8010118,-1.3037945,4.0512166,0,0,0,0,3
4503599677702144,1224979510961635997,113.353401,-14.9972906,-26.6115131,0.391595691,8.33968639,-1.06884778,-1.95681536,8.63260841,0,0,0,0,2
4503599828697088,1224979510961636040,62.4065285,95.2672653,18.018364,0.384622186,1.588485,2.48715258,0.466917723,2.98784614,0,0,0,0,3
4503599912583168,1224979648400588811,169.95105,1.95661485,-18.0854015,0.570150495,3.82180715,0.0949081928,-0.406759232,3.84456372,0,0,0,0,3
4503599828697088,1224979648400588868,92.1585388,142.437515,26.8422432,0.572963595,1.56022918,2.50497007,0.466941267,2.98784614,0,0,0,0,4
4503599644147712,1224979648400588965,6.07055473,169.986465,-38.1474686,0.581471801,0.283210069,9.35748291,-2.09954238,9.59430981,0,0,0,0,3
4503600030023680,1224979648400588993,-5.80259657,170.218735,-28.771822,0.576175749,-0.238394082,5.49626446,-0.929320693,5.57937193,0,0,0,0,3
4503599895805952,1224979648400589077,-88.9143906,144.519989,-47.0358315,0.587369621,-1.50860608,2.35511994,-0.775244236,2.9023242,0,0,0,0,5
