particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599879028736,1224979373522681938,-55.5343971,40.173687,18.4975052,0.23681137,-3.6409626,2.60854816,1.20873952,4.63920069,0,0,0,0,2
4503600030023680,1224979373522681938,-57.955349,35.3964005,8.13262272,0.228142112,-3.13986921,1.89385784,0.439120054,3.69300723,0,0,0,0,2
4503599979692032,1224979373522681951,-63.3025169,24.999958,-31.2502995,0.249812439,-9.27244949,3.64004779,-4.57380724,10.9612036,0,0,0,0,1
4503599694479360,1224979373522682008,-64.317131,-23.748045,9.7409811,0.230993047,-7.77648544,-2.89322281,1.17884457,8.3805809,0,0,0,0,1
4503599828697088,1224979373522682008,-59.5012054,-32.3034477,14.6532898,0.231067792,-3.57352066,-1.96314549,0.882433355,4.17165184,0,0,0,0,1
4503599828697088,1224979373522682022,-60.847187,-33.0430717,14.9856825,0.236309305,-3.57307768,-1.96395159,0.882433355,4.17165184,0,0,0,0,2
4503599845474304,1224979373522682050,-52.02668,-45.224453,33.5662804,0.255762845,-0.909785688,-0.818182349,0.595759094,1.36090469,0,0,0,0,1
4503599962914816,1224979373522682050,-45.6196785,-50.2526207,27.3801517,0.244122401,-2.51831436,-2.80429602,1.52049088,4.064219,0,0,0,0,1
4503599996469248,1224979373522682077,-22.4769211,-64.0081329,-26.9887352,0.243545294,-0.498948574,-1.48217106,-0.622150004,1.68310773,0,0,0,0,1
4503599660924928,1224979373522682092,-10.1469412,-67.118187,24.4966583,0.240721405,-0.354625285,-2.48166919,0.904664099,2.66511869,0,0,0,0,2
4503599644147712,1224979373522682106,-1.73368585,-68.3960419,12.8290787,0.232196406,-0.0767901167,-3.83786178,0.719778121,3.9055295,0,0,0,0,1
4503599761588224,1224979373522682148,34.9589005,-59.2036743,26.2972584,0.245544612,2.01719213,-3.37567806,1.50407946,4.21028757,0,0,0,0,1
4503599862251520,1224979373522682161,49.2609863,-46.8832588,-4.4659152,0.227331206,1.93788087,-1.81623292,-0.174415424,2.66167331,0,0,0,0,1
4503599711256576,1224979373522682175,57.0976791,-37.0888367,-21.5190353,0.238184988,3.87542319,-2.49304008,-1.45639515,4.832726,0,0,0,0,2
4503600013246464,1224979373522682176,55.4850616,-40.2710152,25.5650272,0.244070739,5.46964121,-3.94450212,2.51462054,7.19717932,0,0,0,0,2
4503599728033792,1224979373522682190,59.3207092,34.8224792,4.97979164,0.230047852,3.37828541,2.00700521,0.284488708,3.93977356,0,0,0,0,1
4503599912583168,1224979373522682217,66.6230774,-16.6192169,-27.8965244,0.247221619,7.80611753,-1.92605495,-3.26650596,8.67843437,0,0,0,0,2
4503599895805952,1224979373522682218,66.5474396,-17.6076546,16.2500114,0.23593381,1.60642219,-0.403722972,0.391007155,1.70190227,0,0,0,0,1
4503599946137600,1224979373522682231,42.2903976,52.8654022,-18.2196369,0.233856976,3.05834627,3.85555363,-1.32441413,5.09635639,0,0,0,0,1
4503599946137600,1224979373522682245,43.1934547,54.0040588,-18.6107464,0.238877103,3.05766463,3.8560946,-1.32441354,5.09635639,0,0,0,0,2
4503599795142656,1224979373522682259,25.2655659,63.2282982,-1.38665044,0.2271965,0.261284381,0.708818913,-0.0153696155,0.75559926,0,0,0,0,1
4503599778365440,1224979373522682287,-3.4922235,67.7658768,-5.78875208,0.227166176,-0.189565495,3.28373742,-0.280589491,3.3011508,0,0,0,0,1
4503599811919872,1224979373522682301,-17.555294,65.4846878,-6.42512369,0.227160379,-1.2732296,4.67100668,-0.458814502,4.86311913,0,0,0,0,1
4503599795142656,1224979510961635367,40.4224205,106.783783,-2.32442951,0.381067842,0.235197172,0.717897356,-0.0153520228,0.75559926,0,0,0,0,2
4503599778365440,1224979510961635409,-6.31889915,113.425041,-9.69114017,0.380314946,-0.216911137,3.2820456,-0.280576795,3.3011508,0,0,0,0,2
4503599778365440,1224979510961635423,-6.4334898,115.154739,-9.83901119,0.386118263,-0.217947185,3.28197694,-0.280576319,3.3011508,0,0,0,0,3
4503599811919872,1224979510961635437,-29.8067207,109.930725,-10.7942591,0.381634891,-1.29984844,4.66367006,-0.458805412,4.86311913,0,0,0,0,2
4503599744811008,1224979510961635452,-45.1422806,104.330559,36.4365425,0.398237675,-0.517031133,1.10920775,0.392212301,1.28510463,0,0,0,0,2
4503599677702144,1224979510961635493,-77.5055161,83.4580917,-30.9138641,0.393677294,-1.5175873,1.58403242,-0.595386803,2.27304101,0,0,0,0,2
4503599929360384,1224979510961635521,-89.0323868,70.5683594,-8.60494995,0.380040973,-5.09101152,3.99180102,-0.490007967,6.48791027,0,0,0,0,3
4503599929360384,1224979510961635535,-90.4078751,71.6466827,-8.73733139,0.385887653,-5.09165716,3.99097729,-0.490008026,6.48791027,0,0,0,0,4
4503600046800896,1224979510961635535,-93.5130768,65.7421341,-49.4048767,0.415387273,-4.83215284,3.35530043,-2.54255867,6.40877104,0,0,0,0,3
4503599879028736,1224979510961635536,-92.9524612,66.8081665,30.8924942,0.395496398,-3.65691423,2.58613825,1.20873916,4.63920069,0,0,0,0,3
4503600030023680,1224979510961635536,-97.1452637,58.8354912,13.6011934,0.381550968,-3.15390754,1.870386,0.439119428,3.69300723,0,0,0,0,3
4503600030023680,1224979510961635550,-98.5884552,59.6910934,13.8021145,0.387187332,-3.1544199,1.86952162,0.439119428,3.69300723,0,0,0,0,4
4503599979692032,1224979510961635563,-106.428024,41.8603325,-52.5111618,0.419770032,-9.28254604,3.61422467,-4.57380629,10.9612036,0,0,0,0,2
4503599694479360,1224979510961635648,-107.147804,-39.7636147,16.2377338,0.385053992,-7.76689291,-2.91887426,1.17884839,8.3805809,0,0,0,0,2
4503599828697088,1224979510961635676,-99.9708099,-54.7151146,24.6654892,0.388950557,-3.56009865,-1.98738229,0.882433653,4.17165184,0,0,0,0,3
4503599845474304,1224979510961635704,-85.3279495,-75.8462524,55.5941467,0.423608214,-0.891451061,-0.83812356,0.595755994,1.36090469,0,0,0,0,2
4503599962914816,1224979510961635718,-76.5192261,-84.9175339,46.1135826,0.411150753,-2.4975574,-2.82279992,1.5204879,4.064219,0,0,0,0,2
4503599996469248,1224979510961635759,-36.7553444,-107.690796,-45.2714958,0.408528477,-0.472792536,-1.49072301,-0.622144222,1.68310773,0,0,0,0,2
4503599660924928,1224979510961635788,-16.4909077,-113.352211,41.3377571,0.406213462,-0.326935798,-2.48546529,0.904672801,2.66511869,0,0,0,0,3
4503599644147712,1224979510961635802,-2.49009657,-114.487259,21.4728413,0.38864103,-0.0491839163,-3.83831286,0.719788611,3.9055295,0,0,0,0,2
4503599728033792,1224979510961635816,97.8022995,57.8623161,8.22708702,0.380048603,3.36448526,2.03005195,0.284506977,3.93977356,0,0,0,0,2
4503599761588224,1224979510961635872,58.1033974,-97.6361847,43.4565468,0.405765653,2.04020596,-3.36181879,1.5040797,4.21028757,0,0,0,0,2
4503599761588224,1224979510961635886,59.0192413,-99.1448364,44.1315727,0.412068546,2.04110932,-3.36127043,1.5040797,4.21028757,0,0,0,0,3
4503599862251520,1224979510961635913,83.4717865,-78.6101074,-7.52994156,0.383301586,1.95688343,-1.79574263,-0.174414977,2.66167331,0,0,0,0,2
4503599711256576,1224979510961635927,95.6307449,-61.7153587,-35.9723053,0.398162484,3.89017391,-2.46996164,-1.45639193,4.832726,0,0,0,0,3
4503600013246464,1224979510961635928,92.8123856,-67.0745087,42.7007904,0.407666624,5.48568869,-3.92215228,2.5146234,7.19717932,0,0,0,0,3
4503599728033792,1224979510961635970,99.3447037,58.7932587,8.35752773,0.386073738,3.3639276,2.03097582,0.284507692,3.93977356,0,0,0,0,3
4503599912583168,1224979510961635983,110.853477,-27.4529228,-46.3972015,0.41117692,7.81261015,-1.89956439,-3.26649642,8.67843437,0,0,0,0,3
4503599895805952,1224979510961635984,110.746284,-28.3300972,26.986557,0.391813159,1.61284077,-0.377255321,0.391016692,1.70190227,0,0,0,0,2
4503599946137600,1224979510961636025,70.7279129,88.9220657,-30.5779724,0.392484456,3.03675747,3.8725872,-1.32439482,5.09635639,0,0,0,0,3
4503599946137600,1224979510961636039,71.8209381,90.316246,-31.0547314,0.398604035,3.03592253,3.8732419,-1.32439399,5.09635639,0,0,0,0,4
4503599946137600,1224979648400588853,105.291901,133.311432,-45.7181282,0.586821616,3.01017833,3.893291,-1.3243717,5.09635639,0,0,0,0,5
4503599795142656,1224979648400588909,56.5833015,160.059113,-3.4551239,0.566824973,0.203281507,0.727579236,-0.0153312711,0.75559926,0,0,0,0,3
4503599778365440,1224979648400588993,-10.3125181,169.489639,-14.4855843,0.568481863,-0.250496268,3.2796545,-0.280561209,3.3011508,0,0,0,0,4
4503599811919872,1224979648400589035,-45.1898651,164.385498,-16.1566505,0.571231127,-1.33246803,4.65445662,-0.45879373,4.86311913,0,0,0,0,3
4503599744811008,1224979648400589064,-69.9445648,155.657486,54.706955,0.597920477,-0.547775805,1.09434867,0.392219573,1.28510463,0,0,0,0,3
4503599677702144,1224979648400589119,-116.902336,123.950211,-46.2474136,0.588944852,-1.54183173,1.56044376,-0.595386863,2.27304101,0,0,0,0,3
4503600046800896,1224979648400589160,-139.003845,97.1402893,-73.2944794,0.616246462,-4.85094738,3.3280673,-2.54256248,6.40877104,0,0,0,0,4
4503599929360384,1224979648400589161,-134.061905,105.683655,-12.930089,0.571061552,-5.11204386,3.96482968,-0.490010411,6.48791027,0,0,0,0,5
4503599879028736,1224979648400589162,-138.188995,98.5489655,45.8059196,0.586423457,-3.67592621,2.55904388,1.2087369,4.63920069,0,0,0,0,4
4503600046800896,1224979648400589174,-140.434433,98.121582,-74.0442581,0.622550488,-4.85153484,3.3272109,-2.54256248,6.40877104,0,0,0,0,5
4503600030023680,1224979648400589176,-145.595306,87.2685165,20.3286819,0.570276499,-3.17093968,1.84136391,0.439116895,3.69300723,0,0,0,0,5
4503599979692032,1224979648400589202,-157.984131,61.8354683,-77.8981171,0.62271136,-9.29450607,3.58335447,-4.57380724,10.9612036,0,0,0,0,3
4503599694479360,1224979648400589344,-158.860825,-59.3157349,24.0925808,0.571319759,-7.75518084,-2.94985127,1.17884791,8.3805809,0,0,0,0,3
4503599694479360,1224979648400589358,-160.474319,-59.9295769,24.3378506,0.577135921,-7.75481319,-2.95081782,1.17884779,8.3805809,0,0,0,0,4
4503599828697088,1224979648400589372,-148.601822,-82.1249313,36.7472878,0.57946974,-3.54368305,-2.01651096,0.882424593,4.17165184,0,0,0,0,4
4503599845474304,1224979648400589415,-125.428833,-114.592361,82.7446442,0.630490184,-0.868261397,-0.862137318,0.59573698,1.36090469,0,0,0,0,3
4503599962914816,1224979648400589428,-112.95076,-126.459282,68.4034424,0.609889746,-2.47268963,-2.84461856,1.52046943,4.064219,0,0,0,0,3
4503599962914816,1224979648400589456,-114.071732,-127.749214,69.0928421,0.616036594,-2.47191739,-2.84528995,1.52046883,4.064219,0,0,0,0,4
4503599996469248,1224979648400589511,-53.0211029,-160.940231,-67.4214935,0.608411551,-0.440905541,-1.50046551,-0.622138917,1.68310773,0,0,0,0,3
4503599996469248,1224979648400589525,-53.4694748,-162.467819,-68.0548248,0.614126742,-0.439990699,-1.50073409,-0.622138798,1.68310773,0,0,0,0,4
4503599660924928,1224979648400589554,-23.4252129,-168.943756,61.5552216,0.604881525,-0.293638468,-2.48961425,0.904684722,2.66511869,0,0,0,0,4
4503599644147712,1224979648400589568,-2.95984459,-169.737946,31.8335285,0.576156914,-0.016084902,-3.83859134,0.719804525,3.9055295,0,0,0,0,3
4503599761588224,1224979648400589680,87.487381,-145.590469,64.9674759,0.606619179,2.06892061,-3.34422398,1.50407922,4.21028757,0,0,0,0,4
4503599862251520,1224979648400589735,125.029327,-116.264252,-11.2126389,0.570765436,1.97943866,-1.77084923,-0.174413905,2.66167331,0,0,0,0,3
4503599728033792,1224979648400589750,146.58757,87.5887375,12.3635473,0.571108162,3.3466773,2.05927396,0.284530103,3.93977356,0,0,0,0,4
4503600013246464,1224979648400589764,137.860764,-99.1163788,63.3147621,0.604468882,5.50487185,-3.89518046,2.5146265,7.19717932,0,0,0,0,4
4503599711256576,1224979648400589777,143.43129,-91.8193665,-53.8262444,0.595781147,3.90820694,-2.44133091,-1.45638669,4.832726,0,0,0,0,4
4503599895805952,1224979648400589834,165.269135,-40.503952,40.1750221,0.583285511,1.62012887,-0.344600707,0.391028911,1.70190227,0,0,0,0,3
4503599778365440,1729382394349223981,-18.2364883,262.756165,-22.4693813,0.881843805,-0.306387573,3.27490807,-0.280535787,3.3011508,0,0,0,0,6
4503599778365440,1729382394349224002,-17.6974716,256.961639,-21.9730301,0.862361312,-0.302914172,3.27523112,-0.280537337,3.3011508,0,0,0,0,5
4503599811919872,1729382394349224023,-69.9140472,249.002487,-24.5104656,0.866603673,-1.38317335,4.63964272,-0.458775848,4.86311913,0,0,0,0,4
4503599744811008,1729382394349224045,-111.260864,233.916733,83.0720901,0.907926142,-0.594662249,1.06959319,0.392225444,1.28510463,0,0,0,0,4
4503599677702144,1729382394349224104,-180.237061,186.510345,-70.4098053,0.89664346,-1.57929897,1.52250993,-0.595393658,2.27304101,0,0,0,0,4
4503599929360384,1729382394349224107,-203.881012,159.379745,-19.6015511,0.865705132,-5.14421844,3.92299366,-0.490017205,6.48791027,0,0,0,0,6
4503599879028736,1729382394349224108,-213.101959,150.027313,70.3358688,0.900466442,-3.7067728,2.5141592,1.20872688,4.63920069,0,0,0,0,5
4503600046800896,1729382394349224125,-214.611267,148.496475,-112.797836,0.948381722,-4.88168478,3.28280139,-2.54258084,6.40877104,0,0,0,0,6
4503600030023680,1729382394349224128,-222.321854,131.085999,30.9097805,0.867111564,-3.19719791,1.79538691,0.43910557,3.69300723,0,0,0,0,6
4503599979692032,1729382394349224167,-240.701813,93.4733887,-118.561859,0.947773457,-9.31344128,3.53382874,-4.57382298,10.9612036,0,0,0,0,4
4503599694479360,1729382394349224254,-245.25943,-92.5102386,37.2425652,0.883153975,-7.73529243,-3.00162411,1.17882848,8.3805809,0,0,0,0,5
4503599828697088,1729382394349224275,-228.285217,-128.184265,56.6663818,0.893583775,-3.51609492,-2.06425357,0.882390499,4.17165184,0,0,0,0,5
4503599845474304,1729382394349224318,-187.463745,-178.944168,126.265923,0.962128401,-0.829744399,-0.899285793,0.595710218,1.36090469,0,0,0,0,4
4503599962914816,1729382394349224318,-173.781296,-197.498764,106.131859,0.94628644,-2.43015552,-2.88105536,1.52044094,4.064219,0,0,0,0,5
4503599996469248,1729382394349224398,-77.1944504,-248.8517,-103.693565,0.935734391,-0.388249099,-1.51494396,-0.622140467,1.68310773,0,0,0,0,5
4503599660924928,1729382394349224402,-33.0799026,-259.206818,94.31633,0.926805377,-0.239562735,-2.49539232,0.904701054,2.66511869,0,0,0,0,5
4503599728033792,1729382394349224422,225.399414,136.856461,19.0940342,0.881950915,3.31715202,2.10649967,0.28456673,3.93977356,0,0,0,0,6
4503599644147712,1729382394349224443,-2.70619988,-259.591003,48.6829529,0.881102204,0.0377605557,-3.83843446,0.719830155,3.9055295,0,0,0,0,4
4503599761588224,1729382394349224507,137.5168,-225.179672,100.923485,0.942350626,2.11658001,-3.31426597,1.50407875,4.21028757,0,0,0,0,6
4503599761588224,1729382394349224528,134.209549,-219.995636,98.5715714,0.920390129,2.11347508,-3.31624675,1.50407863,4.21028757,0,0,0,0,5
4503599862251520,1729382394349224548,193.791397,-176.515167,-17.2164516,0.876386225,2.01554608,-1.72964144,-0.174411565,2.66167331,0,0,0,0,4
4503600013246464,1729382394349224570,212.008575,-151.136276,97.0897675,0.926919639,5.53602171,-3.85077882,2.51462817,7.19717932,0,0,0,0,5
4503599711256576,1729382394349224587,222.466293,-140.529419,-83.1685181,0.920561552,3.93739033,-2.39398432,-1.45637846,4.832726,0,0,0,0,5
4503599912583168,1729382394349224629,256.459991,-61.9973297,-107.194611,0.949974597,7.8333149,-1.81234944,-3.26646495,8.67843437,0,0,0,0,5
4503599895805952,1729382394349224633,251.489639,-57.4158211,60.9188232,0.884435713,1.63025618,-0.292947471,0.391046882,1.70190227,0,0,0,0,4
4503599912583168,1729382394349224650,250.476257,-60.6114655,-104.699287,0.927860498,7.83248425,-1.81593406,-3.2664659,8.67843437,0,0,0,0,4
4503599728033792,1729382394349224653,220.300415,133.621719,18.6567402,0.861755908,3.31909108,2.10344315,0.284564406,3.93977356,0,0,0,0,5
4503599946137600,1729382394349224713,159.303802,203.955887,-69.6490936,0.894003034,2.96786547,3.92565298,-1.32433808,5.09635639,0,0,0,0,6
4503599795142656,1729382394349224737,77.8863144,248.505325,-5.29984188,0.870415032,0.150274932,0.740346789,-0.015298781,0.75559926,0,0,0,0,4
4503599795142656,1729382531788177495,93.6802597,345.640869,-7.2911377,1.19883037,0.0920117721,0.749820471,-0.0152657013,0.75559926,0,0,0,0,5
4503599778365440,1729382531788177558,-27.9048328,357.267365,-30.5720158,1.19989884,-0.363065064,3.26911211,-0.280510813,3.3011508,0,0,0,0,7
4503599811919872,1729382531788177579,-100.571831,349.4487,-34.4621086,1.21848667,-1.44341207,4.62125874,-0.458755553,4.86311913,0,0,0,0,6
4503599811919872,1729382531788177600,-98.748291,343.602631,-33.8818321,1.19796813,-1.43990445,4.6223526,-0.458756626,4.86311913,0,0,0,0,5
4503599744811008,1729382531788177622,-163.268112,322.171112,115.907608,1.26678228,-0.647568047,1.03841162,0.392237902,1.28510463,0,0,0,0,5
4503599677702144,1729382531788177723,-253.569077,255.28801,-97.6986084,1.24414718,-1.6205107,1.47856033,-0.595415771,2.27304101,0,0,0,0,5
4503599929360384,1729382531788177726,-285.319183,220.877777,-27.3313389,1.20708346,-5.18109894,3.87415361,-0.49002856,6.48791027,0,0,0,0,7
4503600030023680,1729382531788177747,-313.607574,181.3293,43.3877068,1.21717012,-3.22733426,1.74063683,0.439089507,3.69300723,0,0,0,0,7
4503599879028736,1729382531788177748,-293.980194,204.118286,96.59375,1.23663437,-3.73920774,2.46566796,1.20871365,4.63920069,0,0,0,0,6
4503600046800896,1729382531788177765,-295.522278,202.327774,-154.800827,1.30153036,-4.91390896,3.23434877,-2.54260397,6.40877104,0,0,0,0,7
4503599979692032,1729382531788177806,-334.577026,128.76947,-164.611694,1.3158896,-9.33455944,3.4776206,-4.57385445,10.9612036,0,0,0,0,5
4503599694479360,1729382531788177936,-337.919525,-128.850281,51.3832207,1.21848941,-7.71350431,-3.0571959,1.17878854,8.3805809,0,0,0,0,6
4503599828697088,1729382531788177979,-310.93692,-177.497696,77.4952164,1.22205746,-3.48653388,-2.11381435,0.882354259,4.17165184,0,0,0,0,6
4503599845474304,1729382531788178022,-254.231049,-255.002411,175.54213,1.33763576,-0.784215987,-0.939269602,0.595683813,1.36090469,0,0,0,0,5
4503599962914816,1729382531788178042,-234.512985,-270.612122,144.473404,1.28815544,-2.38636541,-2.91744256,1.52041626,4.064219,0,0,0,0,6
4503599996469248,1729382531788178122,-100.842484,-349.351166,-144.768692,1.30639493,-0.328028351,-1.52910674,-0.622158706,1.68310773,0,0,0,0,7
4503599996469248,1729382531788178164,-99.5447769,-343.336517,-142.320847,1.28430605,-0.331632882,-1.52832961,-0.622157097,1.68310773,0,0,0,0,6
4503599660924928,1729382531788178168,-41.3448181,-357.457916,129.900513,1.27646387,-0.180675611,-2.50034046,0.904716134,2.66511869,0,0,0,0,6
4503599644147712,1729382531788178189,-0.934372663,-359.858795,67.489006,1.22144616,0.0978882015,-3.83736634,0.719859421,3.9055295,0,0,0,0,5
4503599761588224,1729382531788178294,189.714355,-305.612671,137.597931,1.28479004,2.16476274,-3.28299594,1.50408161,4.21028757,0,0,0,0,7
4503599862251520,1729382531788178335,271.753448,-241.878586,-23.8973618,1.21648335,2.05474973,-1.68288207,-0.174401939,2.66167331,0,0,0,0,6
4503599728033792,1729382531788178356,305.984192,188.861877,26.0400963,1.20270848,3.28595781,2.15483141,0.284603447,3.93977356,0,0,0,0,7
4503599862251520,1729382531788178377,266.932495,-237.924454,-23.4879341,1.19564044,2.05237699,-1.68577492,-0.174403012,2.66167331,0,0,0,0,5
4503600013246464,1729382531788178378,297.229553,-209.835434,135.676941,1.29531181,5.57118654,-3.79972076,2.51463532,7.19717932,0,0,0,0,7
4503600013246464,1729382531788178399,292.081818,-206.322433,133.352997,1.27312505,5.56908178,-3.8028059,2.51463485,7.19717932,0,0,0,0,6
4503599711256576,1729382531788178416,305.751801,-190.45047,-113.85743,1.26024902,3.9673152,-2.34406257,-1.4563725,4.832726,0,0,0,0,6
4503599895805952,1729382531788178462,353.460876,-73.7786865,85.3029327,1.23841786,1.64006078,-0.231816798,0.391065925,1.70190227,0,0,0,0,5
4503599912583168,1729382531788178479,349.746918,-83.230545,-146.06311,1.29443669,7.84604216,-1.75645685,-3.26645112,8.67843437,0,0,0,0,6
4503599946137600,1729382531788178563,220.404861,285.829285,-97.140419,1.24689591,2.91879368,3.96228933,-1.32429409,5.09635639,0,0,0,0,7
4503599946137600,1729382669227130964,303.758148,401.061066,-135.410278,1.73816717,2.84964633,4.01232529,-1.32423902,5.09635639,0,0,0,0,9
4503599946137600,1729382669227130985,300.306274,396.204498,-133.806992,1.71758533,2.85256267,4.010252,-1.3242408,5.09635639,0,0,0,0,8
4503599795142656,1729382669227131072,103.006859,488.797729,-10.1868267,1.67771983,0.00602630759,0.755421937,-0.0152089139,0.75559926,0,0,0,0,6
4503599778365440,1729382669227131177,-45.0947456,495.911713,-42.4859924,1.66761172,-0.446328193,3.25879145,-0.280473292,3.3011508,0,0,0,0,8
4503599811919872,1729382669227131219,-142.5065,479.808136,-47.4377136,1.67731512,-1.52169311,4.59607887,-0.458735108,4.86311913,0,0,0,0,7
4503599744811008,1729382669227131283,-240.27771,436.823944,160.185486,1.75066388,-0.716362774,0.99219197,0.392266601,1.28510463,0,0,0,0,6
4503599677702144,1729382669227131363,-361.468506,349.924408,-136.657715,1.74023664,-1.6772697,1.41382825,-0.595458746,2.27304101,0,0,0,0,7
4503599677702144,1729382669227131405,-356.89328,346.061401,-135.032318,1.71954024,-1.67495108,1.41657531,-0.595456779,2.27304101,0,0,0,0,6
