particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,-849.896118,849.988586,-200.310883,4.06619024,-5.6938138,5.18556166,-1.28310502,0.000510998943,-1
4503599660924928,11,0,-1092.38049,501.50647,366.863434,4.19308376,-8.24124432,3.38441753,2.71831012,0.000510998943,-1
4503599677702144,11,0,830.828003,-868.636169,-21.427681,4.0148015,3.23255801,-2.85688424,-0.0768127739,0.000510998943,-1
4503599694479360,11,0,-188.457718,1187.13428,-400.39505,4.23219585,-0.930788398,3.55288959,-1.22151911,0.000510998943,-1
4503599711256576,11,0,82.2734299,1199.18103,150.441589,4.06089211,-0.22177425,2.07954216,0.260891825,0.000510998943,-1
4503599728033792,11,0,1011.69855,649.053223,86.8542938,4.02165508,5.73150063,4.10869789,0.50943172,0.000510998943,-1
4503599744811008,11,0,713.923279,967.014771,-112.649834,4.02794504,5.44455242,7.9858861,-0.905458808,0.000510998943,-1
4503599761588224,11,0,1105.37268,472.181244,192.766479,4.0622859,6.58789396,3.20932627,1.17480564,0.000510998943,-1
4503599778365440,11,0,773.34729,920.183655,561.776733,4.43155813,2.08172822,3.03640747,1.71839821,0.000510998943,-1
4503599795142656,11,0,361.322815,1146.40735,117.828812,4.15808153,-0.109174065,0.8502689,0.081943579,0.000510998943,-1
4503599811919872,11,0,83.1891556,-1199.1178,-228.533249,4.09419584,0.539896667,-2.53375673,-0.490931541,0.000510998943,-1
4503599828697088,11,0,969.103455,-711.085388,570.397827,4.44476509,2.94551182,-1.71437299,1.6146574,0.000510998943,-1
4503599845474304,11,0,-373.925934,-1142.35864,98.6354294,4.02542257,-1.49286675,-5.71712446,0.484461188,0.000510998943,-1
4503599862251520,11,0,-885.83075,812.470093,85.1564178,4.02112579,-5.62987661,4.67100525,0.51792264,0.000510998943,-1
4503599879028736,11,0,1059.54944,-567.590393,-229.826645,4.09096146,2.89988828,-1.14663172,-0.594977915,0.000510998943,-1
4503599895805952,11,0,270.491455,-1171.16968,-22.4111023,4.01417875,1.39738691,-4.44781542,-0.0868490413,0.000510998943,-1
4503599912583168,11,0,-859.161865,-840.621765,354.479675,4.36482143,-0.192241952,-0.692200124,0.202954188,0.000510998943,-1
4503599929360384,11,0,-803.349426,-894.110535,150.357513,4.04174566,-5.78568268,-6.98322725,1.13392115,0.000510998943,-1
4503599946137600,11,0,537.70874,1075.02246,551.984558,4.4146657,2.1093719,5.01659775,2.49784517,0.000510998943,-1
4503599962914816,11,0,-94.618187,-1198.27014,-304.536621,4.21661043,0.283779263,-1.01664484,-0.262670904,0.000510998943,-1
4503599979692032,11,0,-1129.10938,412.208801,-528.700378,4.38185072,-6.54444218,2.0073781,-3.00993872,0.000510998943,-1
4503599996469248,11,0,-906.966675,788.806274,583.062561,4.45708084,-7.56936741,6.10520887,4.71605921,0.000510998943,-1
4503600013246464,11,0,586.760071,-1049.05518,124.103203,4.03235245,3.91455436,-6.2630949,0.76226753,0.000510998943,-1
4503600030023680,11,0,842.944397,-856.883057,-402.318878,4.22931814,5.95453072,-5.54106951,-2.72164917,0.000510998943,-1
4503600046800896,11,0,-1152.79517,340.392517,-62.1163063,4.01873684,-4.61013985,0.986673534,-0.243631795,0.000510998943,-1
