particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,-971.133972,-708.309814,-479.624878,4.32409811,-2.47581673,-2.25309134,-1.33363676,0.000510998943,-1
4503599660924928,11,0,-389.906952,-1137.0033,123.383331,4.03191614,-2.21027517,-7.55580521,0.807708621,0.000510998943,-1
4503599677702144,11,0,1159.46716,-316.922363,-144.31694,4.04078388,5.72296286,-1.19167292,-0.701404393,0.000510998943,-1
4503599694479360,11,0,-689.559631,984.536194,216.165726,4.07613182,-3.75459313,4.72716379,1.08498263,0.000510998943,-1
4503599711256576,11,0,1155.64014,330.604889,-606.234192,4.49196386,6.94530392,2.35705853,-3.69770813,0.000510998943,-1
4503599728033792,11,0,-1002.96912,-662.462708,590.057068,4.4706459,-3.40483546,-2.68099046,2.12502146,0.000510998943,-1
4503599744811008,11,0,1074.91614,537.921387,-359.277069,4.1901927,3.32487011,2.06593752,-1.16847444,0.000510998943,-1
4503599761588224,11,0,-1160.2832,313.921997,202.266708,4.0952816,-1.72633564,0.0947063863,0.28878203,0.000510998943,-1
4503599778365440,11,0,-620.258789,1029.60327,225.890564,4.08116913,-4.16274261,6.21016693,1.40443683,0.000510998943,-1
4503599795142656,11,0,643.539673,-1015.2146,60.1722374,4.01689863,3.51247334,-4.86308384,0.300137162,0.000510998943,-1
4503599811919872,11,0,1104.74512,-473.647736,-90.0169525,4.02157545,9.16007137,-3.53173399,-0.735019922,0.000510998943,-1
4503599828697088,11,0,-1087.13013,-512.788452,358.541809,4.18581581,-6.00184679,-3.23141193,2.03221726,0.000510998943,-1
4503599845474304,11,0,1099.33777,-486.066284,-171.571381,4.05247498,5.64455605,-2.09832907,-0.859048128,0.000510998943,-1
4503599862251520,11,0,575.681824,-1055.17505,439.294678,4.26984262,4.58957243,-7.66616869,3.26468062,0.000510998943,-1
4503599879028736,11,0,945.838928,-741.749756,-413.677979,4.24272442,4.75542068,-3.27214217,-1.98542225,0.000510998943,-1
4503599895805952,11,0,-1104.08801,475.177399,61.9078026,4.0195508,-4.0614481,1.35206187,0.220049188,0.000510998943,-1
4503599912583168,11,0,270.372253,-1171.19714,287.628021,4.12467241,1.80205691,-6.20560503,1.54553616,0.000510998943,-1
4503599929360384,11,0,996.763794,671.763306,20.2486534,4.05296183,0.960582912,1.08607483,0.0242512524,0.000510998943,-1
4503599946137600,11,0,1131.75085,404.899933,195.269501,4.06299829,8.65086174,3.4780407,1.51439667,0.000510998943,-1
4503599962914816,11,0,366.469025,1144.77258,-95.8485184,4.02574635,1.16149402,4.80762148,-0.39369756,0.000510998943,-1
4503599979692032,11,0,572.250183,1057.04004,342.558075,4.50561428,-0.110731408,0.549125075,0.148353875,0.000510998943,-1
4503599996469248,11,0,1054.10425,577.640198,278.124756,4.1228013,2.78849411,1.936813,0.784282744,0.000510998943,-1
4503600013246464,11,0,-899.193848,797.655579,-497.815887,4.34061766,-7.23194885,5.9322238,-3.87329888,0.000510998943,-1
4503600030023680,11,0,-377.476562,-1141.19031,280.10556,4.1219182,-0.945645332,-4.0031395,0.957318664,0.000510998943,-1
4503600046800896,11,0,-1092.02307,-502.284424,186.806458,4.05878544,-7.51931238,-3.85860658,1.31291914,0.000510998943,-1
