particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,-340.140198,1152.86963,220.791931,4.07831573,-2.30272031,6.53598976,1.27245045,0.000510998943,-1
4503599660924928,11,0,323.904022,1157.53625,506.83374,4.38404226,0.071564272,1.58178496,0.662999988,0.000510998943,-1
4503599677702144,11,0,1137.19592,389.344788,-469.516693,4.31134415,3.12209797,1.44752741,-1.34195852,0.000510998943,-1
4503599694479360,11,0,-1201.76709,-23.6599751,109.88932,4.02719975,-9.15663815,-0.544026911,0.838411629,0.000510998943,-1
4503599711256576,11,0,572.69873,-1056.797,434.861115,4.2650218,4.15581083,-6.91865349,2.91900992,0.000510998943,-1
4503599728033792,11,0,-1011.99017,-648.598389,-394.753815,4.23055458,-2.16784811,-1.8192203,-0.927330792,0.000510998943,-1
4503599744811008,11,0,1087.54651,511.904877,-491.483429,4.33337307,6.04671431,3.24520016,-2.80476904,0.000510998943,-1
4503599761588224,11,0,-860.228638,-839.530029,223.339432,4.08149672,-3.32721829,-3.75067139,0.930678368,0.000510998943,-1
4503599778365440,11,0,352.307281,1149.20996,182.575867,4.05638456,2.44532752,9.20203876,1.44636416,0.000510998943,-1
4503599795142656,11,0,-1192.71021,149.151749,-4.2128458,4.01034975,-9.92050362,0.874055624,-0.035004802,0.000510998943,-1
4503599811919872,11,0,274.1138,-1170.32715,534.061707,4.38907242,1.91088486,-6.58839798,3.04669261,0.000510998943,-1
4503599828697088,11,0,-933.935364,756.682739,441.40271,4.39147377,-0.835205317,0.212753773,0.307570308,0.000510998943,-1
4503599845474304,11,0,1071.68298,-544.334167,-534.252197,4.39380121,3.35245299,-1.30226254,-1.59610045,0.000510998943,-1
4503599862251520,11,0,-926.187744,-766.146362,-268.734772,4.10998869,-5.45886564,-4.98468447,-1.6523037,0.000510998943,-1
4503599879028736,11,0,1199.77527,73.097168,351.36618,4.17821217,9.21062279,0.924603403,2.70536804,0.000510998943,-1
4503599895805952,11,0,-1036.89917,-607.983643,-412.002838,4.23931885,-8.12791157,-5.18182278,-3.30345559,0.000510998943,-1
4503599912583168,11,0,-1195.08752,128.723709,513.555725,4.3635149,-4.81560564,0.155093521,2.05666208,0.000510998943,-1
4503599929360384,11,0,-504.029358,1091.21875,-444.806671,4.28543425,-1.50547516,2.39662004,-1.04487419,0.000510998943,-1
4503599946137600,11,0,-1151.10522,346.064728,-346.451782,4.17528582,-5.51140594,1.28283989,-1.6302222,0.000510998943,-1
4503599962914816,11,0,401.628937,-1132.91577,-24.679924,4.01433468,1.89195299,-4.25734282,-0.0955733284,0.000510998943,-1
4503599979692032,11,0,-906.282227,-789.59259,-406.328918,4.27050352,-0.853268683,-1.22368038,-0.500024498,0.000510998943,-1
4503599996469248,11,0,565.227417,1060.81189,-353.998932,4.1836338,1.85123003,4.23571396,-1.3599149,0.000510998943,-1
4503600013246464,11,0,-115.823051,1196.40674,-506.319885,4.35461283,-0.791070342,4.42224312,-1.89037824,0.000510998943,-1
4503600030023680,11,0,-848.143188,-851.737732,-424.152985,4.43837929,-0.176927105,-0.686457992,-0.239891648,0.000510998943,-1
4503600046800896,11,0,-108.216064,1197.11877,168.285202,4.10156918,-0.474727035,1.21345389,0.180432662,0.000510998943,-1
