particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,702.029358,-975.683716,-99.355896,4.02510548,4.16082382,-5.16020155,-0.547675848,0.000510998943,-1
4503599660924928,11,0,1036.45667,-608.737793,80.4528198,4.0238781,3.62360382,-1.71004522,0.267873794,0.000510998943,-1
4503599677702144,11,0,841.138123,858.65625,-339.604645,4.16749859,5.8470335,6.48254204,-2.46571732,0.000510998943,-1
4503599694479360,11,0,-1199.84399,-71.9604568,-405.770233,4.23512983,-4.8974328,-0.656671107,-1.66668797,0.000510998943,-1
4503599711256576,11,0,-835.360168,-864.278442,515.677856,4.37993383,-1.23401427,-1.7924391,0.929597914,0.000510998943,-1
4503599728033792,11,0,-1136.80896,390.473297,562.2453,4.42768145,-7.49058199,2.19475055,3.64970922,0.000510998943,-1
4503599744811008,11,0,1195.55176,124.337967,606.636108,4.49351788,5.61800051,0.94652915,2.87365007,0.000510998943,-1
4503599761588224,11,0,1064.44336,-558.358643,421.583923,4.26122141,2.4420259,-0.877085268,0.907452703,0.000510998943,-1
4503599778365440,11,0,-376.802643,1141.41309,-376.677429,4.20350218,-2.47030401,6.33958817,-2.13123035,0.000510998943,-1
4503599795142656,11,0,-668.066833,-999.245056,-462.864197,4.32859993,-0.57032001,-1.50395668,-0.614934266,0.000510998943,-1
4503599811919872,11,0,602.981018,-1039.81628,234.155197,4.10623217,1.3065902,-1.53664196,0.390998781,0.000510998943,-1
4503599828697088,11,0,-477.346527,1103.15198,453.867981,4.32108259,-0.926611841,1.22961688,0.576539993,0.000510998943,-1
4503599845474304,11,0,823.870178,-875.23822,-23.8516426,4.01308012,4.06000328,-3.784971,-0.110061795,0.000510998943,-1
4503599862251520,11,0,-963.624817,718.492249,610.25415,4.51220465,-1.98595726,1.03257835,1.13191438,0.000510998943,-1
4503599879028736,11,0,-1201.7749,23.2615948,-332.019806,4.48361588,-0.445549995,-0.354179472,-0.146576986,0.000510998943,-1
4503599895805952,11,0,1018.29919,-638.647583,61.4954147,4.01765966,4.78287077,-2.57147145,0.277648807,0.000510998943,-1
4503599912583168,11,0,-556.491089,-1065.4209,200.898102,4.06601191,-4.07822371,-8.58314991,1.58776343,0.000510998943,-1
4503599929360384,11,0,-686.259583,-986.839294,-149.381104,4.04261446,-3.18653345,-5.21898031,-0.759705782,0.000510998943,-1
4503599946137600,11,0,-378.204163,-1140.94946,-491.797638,4.33303356,-2.51641417,-8.72821808,-3.71589017,0.000510998943,-1
4503599962914816,11,0,932.766541,-758.123108,245.97583,4.09454727,5.28457451,-3.82965302,1.33495021,0.000510998943,-1
4503599979692032,11,0,787.666687,907.956604,356.259796,4.18361712,4.22509956,5.42369556,2.03702831,0.000510998943,-1
4503599996469248,11,0,-323.018036,-1157.78381,-256.391479,4.10084724,-1.91296971,-8.19239902,-1.79410374,0.000510998943,-1
4503600013246464,11,0,1021.73761,-633.13208,-12.857872,4.01179743,5.64324331,-3.07051253,-0.0686687306,0.000510998943,-1
4503600030023680,11,0,1178.00549,-238.9711,377.529266,4.20499277,5.79204321,-0.807031214,1.83572757,0.000510998943,-1
4503600046800896,11,0,-1171.53162,-268.919556,245.601715,4.11068726,-2.00694394,-0.830404341,0.441764563,0.000510998943,-1
