particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,965.086426,716.527832,-290.895081,4.13902569,1.76247311,1.75985503,-0.60077101,0.000510998943,-1
4503599660924928,11,0,441.402802,-1118.01941,36.7508469,4.01230192,3.79482245,-8.62405014,0.287999719,0.000510998943,-1
4503599677702144,11,0,1201.53674,-33.3676224,242.11557,4.09151173,7.46280622,0.156224057,1.50303829,0.000510998943,-1
4503599694479360,11,0,1167.1145,287.485168,380.691559,4.20878172,4.97429419,1.59515142,1.65330458,0.000510998943,-1
4503599711256576,11,0,852.82666,847.048218,52.5441055,4.0159502,3.79699111,4.27902746,0.250042051,0.000510998943,-1
4503599728033792,11,0,-1175.49548,-251.026779,489.72583,4.33085966,-7.3033309,-1.92705715,3.07618093,0.000510998943,-1
4503599744811008,11,0,184.476501,1187.7594,3.92609525,4.01220894,0.50687325,5.63352919,0.0188396033,0.000510998943,-1
4503599761588224,11,0,-1151.28333,345.471771,-481.599487,4.32193613,-5.38614798,1.24336195,-2.21362734,0.000510998943,-1
4503599778365440,11,0,-80.0062637,-1199.33435,600.328674,4.48252058,-0.283287317,-9.66255379,4.82707167,0.000510998943,-1
4503599795142656,11,0,-799.832031,-897.258484,447.628632,4.27934408,-6.05133629,-7.33268929,3.53956962,0.000510998943,-1
4503599811919872,11,0,203.203354,-1184.69934,382.500824,4.20950603,1.45982897,-6.3665967,2.0776031,0.000510998943,-1
4503599828697088,11,0,797.440735,899.384399,435.062225,4.26526499,5.05155516,6.24337912,2.90611935,0.000510998943,-1
4503599845474304,11,0,-1003.42645,-661.769897,48.8911324,4.04571295,-1.14243221,-1.18913639,0.0663839355,0.000510998943,-1
4503599862251520,11,0,-1029.43872,620.531982,510.533691,4.35693693,-8.60055351,4.764678,4.17506933,0.000510998943,-1
4503599879028736,11,0,182.45195,-1188.07214,328.314056,4.15740728,1.69096458,-8.62041855,2.3988421,0.000510998943,-1
4503599895805952,11,0,578.486389,1053.64014,280.431152,4.51531839,-0.12888135,0.512072682,0.11308717,0.000510998943,-1
4503599912583168,11,0,668.735413,998.797729,177.448761,4.08557129,0.59182328,1.53735471,0.241543427,0.000510998943,-1
4503599929360384,11,0,-555.425354,1065.97681,-113.87767,4.11591673,-0.761121392,0.682535231,-0.0950107202,0.000510998943,-1
4503599946137600,11,0,1042.09729,599.030151,254.423294,4.09985065,6.20394421,3.98077369,1.5597316,0.000510998943,-1
4503599962914816,11,0,-868.511658,-830.95813,179.120285,4.06932306,-1.44181526,-1.87951696,0.351541966,0.000510998943,-1
4503599979692032,11,0,-1062.50378,-562.04071,-404.065369,4.25666952,-1.36867511,-1.12862027,-0.5928123,0.000510998943,-1
4503599996469248,11,0,-448.347046,1115.25281,457.052399,4.31153679,-1.04613185,1.6334722,0.73375082,0.000510998943,-1
4503600013246464,11,0,-278.493774,1169.2926,-172.16481,4.0514555,-2.40918207,8.5609045,-1.27340746,0.000510998943,-1
4503600030023680,11,0,-1129.05872,412.347473,-431.964569,4.28049183,-2.00864267,0.35063526,-0.729551494,0.000510998943,-1
4503600046800896,11,0,-572.905273,-1056.68506,-328.700623,4.15797949,-3.4805696,-7.17101145,-2.17926383,0.000510998943,-1
