particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,581.245605,-1052.12048,342.507507,4.17574072,2.0201962,-2.91626239,1.009323,0.000510998943,-1
4503599660924928,11,0,604.282776,-1039.0603,88.6886597,4.06123734,1.03372192,-1.06185043,0.108307153,0.000510998943,-1
4503599677702144,11,0,-465.663116,1108.1344,6.21536636,4.02543354,-1.23794985,2.00758076,0.0121374,0.000510998943,-1
4503599694479360,11,0,-881.782837,816.861694,568.183594,4.43814945,-3.80173159,3.03110075,2.29629755,0.000510998943,-1
4503599711256576,11,0,92.9965668,1198.39709,-597.05304,4.48331404,-0.0925555304,3.46308398,-1.7177043,0.000510998943,-1
4503599728033792,11,0,1192.29956,152.400146,432.890961,4.26542139,4.50305176,0.94071871,1.65524364,0.000510998943,-1
4503599744811008,11,0,607.80957,1037.00122,-450.849701,4.28563118,2.15258098,4.38213444,-1.82955396,0.000510998943,-1
4503599761588224,11,0,1079.44324,-528.778137,-256.877777,4.10109472,8.01020336,-3.52224064,-1.86951327,0.000510998943,-1
4503599778365440,11,0,454.264679,-1112.85559,306.978149,4.14025974,2.71754646,-5.69835758,1.61150491,0.000510998943,-1
4503599795142656,11,0,1201.91711,14.1115103,-452.333801,4.28500271,8.76097679,0.464808017,-3.30057764,0.000510998943,-1
4503599811919872,11,0,1120.17004,435.916199,388.094818,4.21415186,8.80257034,3.81323338,3.09672356,0.000510998943,-1
4503599828697088,11,0,1160.34973,313.675781,170.794128,4.05110884,7.51071501,2.40284753,1.12019062,0.000510998943,-1
4503599845474304,11,0,-396.197998,1134.82642,285.721924,4.12206268,-3.53748035,9.04017735,2.30710292,0.000510998943,-1
4503599862251520,11,0,1198.22632,95.1716156,-193.832962,4.06503105,4.72357273,0.73970753,-0.770280838,0.000510998943,-1
4503599879028736,11,0,-1198.02026,-97.7318573,-24.9147129,4.01286411,-5.79503202,-0.837644458,-0.121337555,0.000510998943,-1
4503599895805952,11,0,-1082.62183,-522.23938,145.721344,4.08567715,-1.04584062,-0.906895638,0.165852189,0.000510998943,-1
4503599912583168,11,0,-1032.45813,615.495117,-636.895386,4.87328482,-0.530871153,-0.100104138,-0.265179425,0.000510998943,-1
4503599929360384,11,0,1197.24341,-106.828133,241.96994,4.09593439,3.77135062,0.0282049552,0.758194387,0.000510998943,-1
4503599946137600,11,0,1201.13794,45.5140533,204.334778,4.07545853,3.16105676,0.483497262,0.542587698,0.000510998943,-1
4503599962914816,11,0,-929.960205,761.562866,100.237709,4.02570963,-4.94024944,3.5780561,0.508269668,0.000510998943,-1
4503599979692032,11,0,-788.733154,-907.030334,-242.153748,4.09148645,-4.69924831,-5.95737076,-1.52826059,0.000510998943,-1
4503599996469248,11,0,849.046143,-850.837524,-109.989967,4.02718449,6.87110996,-6.37593174,-0.857549846,0.000510998943,-1
4503600013246464,11,0,681.437134,990.175476,-394.411896,4.22230244,2.9422915,4.91460896,-1.87825429,0.000510998943,-1
4503600030023680,11,0,-1010.04639,-651.621277,-594.000305,4.47420645,-5.16097021,-3.75799036,-3.15364051,0.000510998943,-1
4503600046800896,11,0,609.25238,1036.15417,49.9773331,4.0145278,3.41027403,6.51140833,0.305721849,0.000510998943,-1
