particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,-434.169586,-1120.84827,-154.253159,4.0434618,-2.81346941,-8.26613712,-1.12040162,0.000510998943,-1
4503599660924928,11,0,1161.84412,-308.094574,-49.676506,4.01405621,8.36767578,-1.84666789,-0.354013234,0.000510998943,-1
4503599677702144,11,0,722.775146,-960.416626,222.452026,4.07849264,5.95800018,-7.31483078,1.74561727,0.000510998943,-1
4503599694479360,11,0,-516.581787,-1085.33276,-6.85934639,4.04029274,-0.389056772,-1.66029656,-0.0098493211,0.000510998943,-1
4503599711256576,11,0,984.607666,689.45752,405.062103,4.2382865,2.53996658,2.22100925,1.13514388,0.000510998943,-1
4503599728033792,11,0,644.710327,-1014.47162,437.616211,4.37467957,0.750791311,-0.507793009,0.321836174,0.000510998943,-1
4503599744811008,11,0,649.48407,-1011.422,-284.138397,4.12125731,4.64657879,-6.5648489,-1.90068436,0.000510998943,-1
4503599761588224,11,0,-282.955627,-1168.22095,-419.133972,4.25931263,-0.237807885,-2.50580406,-0.875118017,0.000510998943,-1
4503599778365440,11,0,903.053406,-793.283325,-22.6157646,4.01160955,6.0580802,-4.83782339,-0.145806909,0.000510998943,-1
4503599795142656,11,0,1151.13098,-345.978912,572.924377,4.44386387,5.72707796,-1.34912646,2.80296683,0.000510998943,-1
4503599811919872,11,0,855.322266,-844.528198,212.093536,4.0735364,4.74629021,-4.18061256,1.11551607,0.000510998943,-1
4503599828697088,11,0,-1135.67517,393.758698,228.873276,4.08503914,-4.75399733,1.26710618,0.935867131,0.000510998943,-1
4503599845474304,11,0,1128.03406,415.142242,0.155198798,4.01463985,3.72168303,1.75487649,0.000575948099,0.000510998943,-1
4503599862251520,11,0,-1119.41541,-437.850708,-21.3077984,4.01111794,-8.38522434,-3.66917062,-0.162377909,0.000510998943,-1
4503599879028736,11,0,-519.158569,1084.10242,-262.323425,4.10494328,-4.07655239,7.67475367,-1.89609981,0.000510998943,-1
4503599895805952,11,0,-848.662231,-851.22052,610.677368,4.49856901,-5.08431196,-5.60499048,3.84315562,0.000510998943,-1
4503599912583168,11,0,-1054.54529,-576.834778,550.632812,4.41775131,-2.64036489,-1.85041177,1.47404909,0.000510998943,-1
4503599929360384,11,0,1104.84729,473.40918,78.2200241,4.0350771,1.91821694,1.21755028,0.147317544,0.000510998943,-1
4503599946137600,11,0,899.456543,797.359375,-20.9481201,4.01183605,4.99744892,4.91622019,-0.12201228,0.000510998943,-1
4503599962914816,11,0,-1055.84912,-574.444763,-29.9553204,4.01306248,-5.15496254,-3.21325064,-0.151491016,0.000510998943,-1
4503599979692032,11,0,1134.7467,396.4263,397.657257,4.25956249,1.28416216,0.829015255,0.501442194,0.000510998943,-1
4503599996469248,11,0,316.413544,-1159.6062,-589.419067,4.47532749,1.08295059,-2.61496496,-1.38472807,0.000510998943,-1
4503600013246464,11,0,-76.2654724,-1199.57812,93.6923065,4.02972555,0.155469045,-3.28598046,0.255943418,0.000510998943,-1
4503600030023680,11,0,-239.672668,-1177.86292,-317.603363,4.15663004,-0.235960782,-2.96912861,-0.78538692,0.000510998943,-1
4503600046800896,11,0,265.756256,-1172.25317,-210.660217,4.07425451,1.41645098,-4.61779261,-0.845837176,0.000510998943,-1
