particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,-159.994919,1191.3042,-46.3564644,4.01456118,-1.21146643,6.28831959,-0.246715352,0.000510998943,-1
4503599660924928,11,0,378.940765,1140.70496,352.514008,4.189816,0.506144345,2.66260433,0.793134093,0.000510998943,-1
4503599677702144,11,0,-419.9664,1126.24695,194.07222,4.06225824,-3.77537513,9.0898819,1.58886778,0.000510998943,-1
4503599694479360,11,0,350.242523,-1149.84094,-444.474274,4.31504726,0.749861181,-1.23511398,-0.529336631,0.000510998943,-1
4503599711256576,11,0,585.655884,1049.672,-282.996552,4.12539434,1.46875727,3.36876178,-0.863767564,0.000510998943,-1
4503599728033792,11,0,-182.448944,-1188.07251,80.3335114,4.01980019,-0.833366632,-7.82256174,0.525509,0.000510998943,-1
4503599744811008,11,0,-357.036316,-1147.74951,619.309753,4.51640701,-0.714699805,-3.4958117,1.83558047,0.000510998943,-1
4503599761588224,11,0,983.641724,-690.834961,-569.982605,4.45122814,2.14270926,-1.06414306,-1.13064885,0.000510998943,-1
4503599778365440,11,0,1190.2074,-167.959412,-16.267622,4.04482222,1.59508646,0.142204136,-0.0214767754,0.000510998943,-1
4503599795142656,11,0,397.66983,1134.31152,101.554565,4.02492809,2.47772789,8.15736389,0.720453084,0.000510998943,-1
4503599811919872,11,0,-1004.88953,-659.546021,-561.427551,4.42624474,-7.1707921,-5.13786745,-4.11946964,0.000510998943,-1
4503599828697088,11,0,1178.34448,237.293381,490.240692,4.33147526,7.41057777,1.85945237,3.11510873,0.000510998943,-1
4503599845474304,11,0,688.841797,-985.038574,-86.0528259,4.02198839,3.83900547,-4.85523224,-0.442899346,0.000510998943,-1
4503599862251520,11,0,462.757385,1109.35095,-155.969711,4.04440451,2.75083756,7.53808069,-1.04065537,0.000510998943,-1
4503599879028736,11,0,-494.375549,1095.62622,-382.999176,4.21105766,-2.4919188,4.64159298,-1.67749989,0.000510998943,-1
4503599895805952,11,0,-166.848419,-1190.36365,36.6993027,4.03355885,0.0871930197,-1.9980154,0.0606308989,0.000510998943,-1
4503599912583168,11,0,-1164.24866,298.879608,424.767365,4.25439072,-6.35158205,1.26021886,2.28703189,0.000510998943,-1
4503599929360384,11,0,-356.055206,1148.05432,512.213806,4.36228609,-1.66685236,4.16832829,1.91127813,0.000510998943,-1
4503599946137600,11,0,768.740906,-924.0354,136.05957,4.03625822,5.69449806,-6.27876282,0.959235132,0.000510998943,-1
4503599962914816,11,0,680.093323,991.098938,-2.90162015,4.01987219,1.33475959,2.58812642,-0.00683653308,0.000510998943,-1
4503599979692032,11,0,117.833618,1196.21033,28.9186382,4.01205206,0.399626672,7.76693249,0.187387794,0.000510998943,-1
4503599996469248,11,0,-910.830322,-784.341736,160.077026,4.04764032,-3.9782908,-3.90502906,0.741719723,0.000510998943,-1
4503600013246464,11,0,934.688293,-755.75238,388.418335,4.21449947,7.61239767,-5.69169426,3.07082844,0.000510998943,-1
4503600030023680,11,0,-1113.19348,453.436005,-2.52654648,4.01114893,-6.7854147,2.37169886,-0.0152793759,0.000510998943,-1
4503600046800896,11,0,292.581787,-1165.84729,220.601181,4.07739925,2.61340475,-8.93546677,1.7081933,0.000510998943,-1
