particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,-361.424896,-1146.37512,-405.815857,4.24930573,-0.306524187,-2.16327453,-0.734777331,0.000510998943,-1
4503599660924928,11,0,840.490417,859.290222,-84.5175247,4.04055262,1.14977717,1.69072056,-0.142976955,0.000510998943,-1
4503599677702144,11,0,415.040833,-1128.07141,-162.546234,4.04907227,2.15296078,-4.80566645,-0.711639464,0.000510998943,-1
4503599694479360,11,0,-671.044983,-997.247559,-145.008759,4.0414238,-2.74653125,-4.73286724,-0.659879565,0.000510998943,-1
4503599711256576,11,0,-931.870789,-759.223816,125.078011,4.03232098,-6.29113817,-5.59189177,0.875426471,0.000510998943,-1
4503599728033792,11,0,-653.029236,1009.13666,8.75467587,4.24311399,-0.605555356,0.267000288,0.00445477711,0.000510998943,-1
4503599744811008,11,0,-196.367981,1185.85144,73.4783783,4.05070162,-0.618146837,1.50662553,0.0988986045,0.000510998943,-1
4503599761588224,11,0,1165.78967,-292.810699,524.270569,4.41044903,1.50286663,-0.00856688991,0.64988178,0.000510998943,-1
4503599778365440,11,0,-1131.66907,-405.12854,-40.024559,4.01288128,-7.85815811,-3.19647408,-0.282572716,0.000510998943,-1
4503599795142656,11,0,1124.85364,423.684113,-405.674377,4.24109697,2.62751961,1.3748126,-0.998559475,0.000510998943,-1
4503599811919872,11,0,1176.29749,-247.241302,169.54245,4.05318165,4.59307051,-0.59635216,0.652716339,0.000510998943,-1
4503599828697088,11,0,-92.0559921,-1198.46973,-570.747009,4.44023514,-0.151552811,-6.68174553,-3.17217612,0.000510998943,-1
4503599845474304,11,0,-1020.93549,634.424683,-430.917847,4.261199,-5.77752256,3.16547489,-2.36090159,0.000510998943,-1
4503599862251520,11,0,1115.97803,-446.538849,45.6871223,4.0140996,6.67402411,-2.27956629,0.267982036,0.000510998943,-1
4503599879028736,11,0,1026.2262,-625.830566,566.296143,4.43451357,5.08293295,-2.6791954,2.70546937,0.000510998943,-1
4503599895805952,11,0,-315.456848,1159.86682,624.654846,4.51947498,-2.70846009,8.60059357,4.68497944,0.000510998943,-1
4503599912583168,11,0,900.69342,-795.961853,282.472839,4.12350941,3.37646437,-2.4992497,0.986124158,0.000510998943,-1
4503599929360384,11,0,-1126.12207,420.301178,-217.846954,4.07690287,-6.05703163,1.87494087,-1.14878583,0.000510998943,-1
4503599946137600,11,0,-435.119202,1120.47998,303.291107,4.14336967,-1.4933157,2.84588647,0.809382081,0.000510998943,-1
4503599962914816,11,0,1179.44543,231.759094,-309.436096,4.14342642,4.92412615,1.33594751,-1.3123858,0.000510998943,-1
4503599979692032,11,0,139.63327,-1193.86206,-158.19278,4.04742432,0.946594059,-4.96452856,-0.664608121,0.000510998943,-1
4503599996469248,11,0,-1187.24609,-187.751434,615.091309,4.50478458,-9.2048645,-1.82042658,4.80038118,0.000510998943,-1
4503600013246464,11,0,-828.367126,-870.983337,431.334595,4.40848351,-0.219392031,-0.751987159,0.271419466,0.000510998943,-1
4503600030023680,11,0,-141.333099,-1193.66199,-212.245468,4.21462631,0.275054812,-0.766991913,-0.139484152,0.000510998943,-1
4503600046800896,11,0,-313.446838,-1160.41162,-611.684692,4.49969864,-1.9972223,-8.75978851,-4.57127237,0.000510998943,-1
