particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599795142656,1224979236083728395,31.7384586,3.71957278,-13.1258497,0.115234405,4.89052916,0.582776666,-2.02299857,5.32441807,0,0,0,0,0
4503599811919872,1224979236083728395,31.681221,4.19425583,-2.81235766,0.107011303,4.75191593,0.638754129,-0.421936572,4.81318426,0,0,0,0,0
4503599879028736,1224979236083728395,32.7617645,-4.76693773,2.30769277,0.11070022,7.42673779,-1.07059789,0.523032784,7.52171373,0,0,0,0,1
4503599912583168,1224979236083728395,32.4347267,-2.05441523,-12.3029327,0.115915224,2.99340582,-0.179851636,-1.13520503,3.20648026,0,0,0,0,0
4503599828697088,1224979236083728409,31.8543129,8.55592823,-1.43203962,0.11012432,5.10854387,1.38235712,-0.229768589,5.29725647,0,0,0,0,0
4503599895805952,1224979236083728409,29.6075592,12.5471601,-0.613004506,0.107281983,5.78944921,2.46392226,-0.11993818,6.2930932,0,0,0,0,0
4503600013246464,1224979236083728410,26.3323402,18.3655281,5.63360119,0.108724646,5.51441622,3.85775542,1.18095076,6.83269405,0,0,0,0,0
4503599694479360,1224979236083728423,-21.3833389,-23.8397179,0.0589905679,0.106823094,-2.47224069,-2.7705946,0.00683653262,3.71324849,0,0,0,0,0
4503599862251520,1224979236083728437,-16.2603836,-28.634161,-14.5729752,0.120118231,-0.33749193,-0.614279568,-0.310176313,0.76645273,0,0,0,0,0
4503599929360384,1224979236083728437,-6.17280531,-31.4553032,-6.35340309,0.109005034,-0.511511922,-2.65639234,-0.53617537,2.75781584,0,0,0,0,0
4503599744811008,1224979236083728438,-9.1971817,-30.609499,7.61335325,0.109594621,-2.83002329,-9.45196152,2.35025334,10.1425982,0,0,0,0,0
4503599929360384,1224979236083728451,-6.46351528,-32.9664078,-6.65840006,0.114237823,-0.510607064,-2.65656638,-0.536175549,2.75781584,0,0,0,0,1
4503599711256576,1224979236083728452,4.49437714,-31.645031,4.57750273,0.107703723,0.434103012,-2.98848367,0.432482421,3.05065918,0,0,0,0,0
4503599711256576,1224979236083728466,4.82997274,-33.9516144,4.91131449,0.115557998,0.435484141,-2.98828292,0.432482183,3.05065918,0,0,0,0,1
4503599979692032,1224979236083728466,13.0028114,-29.3510723,12.8982639,0.115401879,1.69365478,-3.79934072,1.67132342,4.48294306,0,0,0,0,0
4503599879028736,1224979236083728493,31.8838806,-4.64035511,2.24586701,0.107734449,7.42666197,-1.07112348,0.523032606,7.52171373,0,0,0,0,0
4503600046800896,1224979236083728493,29.3734455,-13.6170063,-15.1167307,0.119187415,4.32695818,-1.9952147,-2.22472501,5.25859785,0,0,0,0,0
4503599778365440,1224979236083728507,21.1280975,24.0400543,-10.0042696,0.111856505,0.354227334,0.417562157,-0.171146363,0.573695481,0,0,0,0,0
4503599962914816,1224979236083728507,21.7476368,23.5538197,-2.23660088,0.10719534,4.29563522,4.66654396,-0.442496479,6.35805941,0,0,0,0,0
4503600013246464,1224979236083728508,27.4036293,19.1150703,5.86303473,0.113152534,5.51396751,3.85839701,1.18095136,6.83269405,0,0,0,0,1
4503599946137600,1224979236083728522,9.44291687,30.5407772,8.20278168,0.110086009,1.28900027,4.20135355,1.12766743,4.53701735,0,0,0,0,0
4503599761588224,1224979236083728535,0.919671237,32.2978821,-5.16080904,0.109144084,0.0843660161,3.30266023,-0.527677417,3.345613,0,0,0,0,0
4503599677702144,1224979236083728536,-7.77963829,31.2488976,6.53920889,0.109614514,-0.142072469,0.530759096,0.111569978,0.560658455,0,0,0,0,0
4503599677702144,1224979236083728550,-8.022542,32.1544914,6.72959852,0.112805858,-0.142614782,0.530613542,0.111570157,0.560658455,0,0,0,0,1
4503599644147712,1224979236083728564,-23.3852119,21.9625244,4.94363594,0.108276881,-0.759719372,0.700322866,0.159219071,1.04545522,0,0,0,0,0
4503599845474304,1224979236083728564,-24.0068054,21.1704292,11.8522282,0.113851912,-5.37558317,4.72768545,2.65081239,7.63378763,0,0,0,0,0
4503599660924928,1224979236083728592,-32.3714409,1.52968776,5.89934254,0.109876595,-3.50925493,0.156113803,0.639438927,3.5704515,0,0,0,0,0
4503600030023680,1224979236083728605,-30.8489494,-10.3418274,-13.877018,0.117992781,-0.574730814,-0.20294556,-0.259954035,0.6626302,0,0,0,0,0
4503599728033792,1224979236083728606,-31.6330853,-8.94892502,6.58072948,0.111833192,-4.8275342,-1.37592649,1.00484228,5.11937189,0,0,0,0,0
4503599996469248,1224979236083728606,-28.9118767,-13.7830296,5.32786942,0.108305946,-4.6543417,-2.22946668,0.85845834,5.2316699,0,0,0,0,0
4503599795142656,1224979373522681867,67.2192154,8.02582645,-27.8064861,0.244119316,4.88795519,0.604025841,-2.02298665,5.32441807,0,0,0,0,1
4503599912583168,1224979373522681867,68.6814575,-4.1003685,-26.046032,0.245400414,2.99463487,-0.158144087,-1.13519514,3.20648026,0,0,0,0,1
4503599795142656,1224979373522681881,68.5502319,8.19041729,-28.3573627,0.248955607,4.88785696,0.604822993,-2.02298617,5.32441807,0,0,0,0,2
4503599811919872,1224979373522681881,68.2224503,9.19184971,-6.05792904,0.230509952,4.74892426,0.66063714,-0.421924114,4.81318426,0,0,0,0,1
4503599828697088,1224979373522681881,65.432991,17.7132206,-2.94308519,0.226330519,5.10306072,1.40246594,-0.229755774,5.29725647,0,0,0,0,1
4503599644147712,1224979373522681924,-49.9776764,45.9700508,10.4643393,0.229193062,-0.774096966,0.68439728,0.159218803,1.04545522,0,0,0,0,1
4503599845474304,1224979373522681924,-50.9203568,44.7688255,25.1064281,0.241171122,-5.38971615,4.7115674,2.65081215,7.63378763,0,0,0,0,1
4503599660924928,1224979373522681980,-68.5520477,3.02735138,12.4911222,0.232650623,-3.51015186,0.134447917,0.639438808,3.5704515,0,0,0,0,1
4503599728033792,1224979373522681994,-65.1501541,-18.5772629,13.5613976,0.23046343,-4.82176876,-1.39599776,1.0048418,5.11937189,0,0,0,0,1
