particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,1186.22278,194.111816,-498.853577,4.49113369,0.615780413,0.467030108,-0.30965057,0.000510998943,-1
4503599660924928,11,0,719.177063,-963.113892,-610.916199,4.50142002,2.96614861,-3.3719089,-2.28036427,0.000510998943,-1
4503599677702144,11,0,1183.9635,207.447601,-110.823784,4.0290184,5.66966581,1.36240184,-0.537248611,0.000510998943,-1
4503599694479360,11,0,1171.47449,269.167999,-547.315674,4.44012213,1.37008202,0.682147801,-0.691058815,0.000510998943,-1
4503599711256576,11,0,-1169.29468,278.485352,-364.740936,4.19304657,-5.14249372,0.855514228,-1.58099079,0.000510998943,-1
4503599728033792,11,0,-1112.29309,455.640198,-152.019089,4.04555893,-4.35021544,1.3897177,-0.577227175,0.000510998943,-1
4503599744811008,11,0,-639.837219,-1017.55212,-523.48407,4.37773561,-1.91574144,-3.72362328,-1.82192111,0.000510998943,-1
4503599761588224,11,0,-1075.78857,-536.174133,-607.195496,4.49297285,-7.69460487,-4.23399734,-4.43567657,0.000510998943,-1
4503599778365440,11,0,-832.431213,867.099792,-170.343262,4.05079126,-5.93644476,5.66252232,-1.1624341,0.000510998943,-1
4503599795142656,11,0,1152.61975,-340.986084,-352.521606,4.18233252,4.47298098,-0.94963479,-1.33974111,0.000510998943,-1
4503599811919872,11,0,-76.9293594,-1199.53564,203.632477,4.08642578,0.230267018,-2.08733463,0.3541179,0.000510998943,-1
4503599828697088,11,0,-783.693237,911.388489,444.353973,4.2784524,-3.29042029,3.27162647,1.7136488,0.000510998943,-1
4503599845474304,11,0,653.487244,1008.84015,17.6416512,4.01473665,1.99896419,3.75469136,0.0625550523,0.000510998943,-1
4503599862251520,11,0,-932.27655,-758.725586,517.000488,4.36603642,-5.52525425,-4.95998144,3.1922524,0.000510998943,-1
4503599879028736,11,0,-1197.4314,-104.700249,-557.902405,4.42137957,-8.35807705,-1.09297812,-3.91136813,0.000510998943,-1
4503599895805952,11,0,410.031342,1129.90186,-138.481476,4.04463482,0.737447262,3.09091449,-0.365093619,0.000510998943,-1
4503599912583168,11,0,1053.52795,578.690613,-156.94191,4.08696747,1.04398763,0.982668877,-0.18530117,0.000510998943,-1
4503599929360384,11,0,1199.23877,-81.4269791,614.153503,4.55109167,1.25376284,0.275932699,0.64831084,0.000510998943,-1
4503599946137600,11,0,686.117126,-986.938354,41.4896698,4.01336956,4.60045385,-5.98031664,0.260350585,0.000510998943,-1
4503599962914816,11,0,553.465942,-1066.99548,-610.306763,4.49826241,3.50804305,-5.99023438,-3.52334547,0.000510998943,-1
4503599979692032,11,0,-1099.30249,-486.146118,-47.337925,4.01445627,-6.04671955,-3.07173848,-0.267152429,0.000510998943,-1
4503599996469248,11,0,-1201.99744,-2.45738626,152.953003,4.04442263,-5.71937037,-0.375320554,0.728902936,0.000510998943,-1
4503600013246464,11,0,-904.635315,-791.479004,-78.5932693,4.02559853,-2.30689549,-2.50137401,-0.222291276,0.000510998943,-1
4503600030023680,11,0,-58.1641922,-1200.59192,-278.909698,4.11851645,0.0833672658,-5.78197145,-1.34092474,0.000510998943,-1
4503600046800896,11,0,-611.294189,-1034.95093,250.984894,4.0973134,-3.66574931,-6.9148736,1.63352871,0.000510998943,-1
