particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,-1016.42279,641.6297,51.2163582,4.02095318,-3.00558305,1.46800542,0.142116025,0.000510998943,-1
4503599660924928,11,0,116.916534,-1196.30029,435.248169,4.34582138,0.4545784,-0.927126527,0.366984606,0.000510998943,-1
4503599677702144,11,0,-872.567688,-826.698059,479.125153,4.31755161,-5.42383575,-5.63454342,3.11625862,0.000510998943,-1
4503599694479360,11,0,1196.50085,114.846748,148.346161,4.09808826,1.15241361,0.475833565,0.151877642,0.000510998943,-1
4503599711256576,11,0,-96.3446579,-1198.13257,-72.8361816,4.29568243,0.322819859,-0.522238612,-0.0351523571,0.000510998943,-1
4503599728033792,11,0,-981.309082,-694.144409,-386.333862,4.21736383,-2.84242368,-2.45454192,-1.20557714,0.000510998943,-1
4503599744811008,11,0,-1192.92358,-147.435989,-379.619293,4.2100091,-3.85734177,-0.841950774,-1.24542212,0.000510998943,-1
4503599761588224,11,0,-870.7901,-828.570251,594.718872,4.49596167,-1.08275092,-1.52532744,0.920241237,0.000510998943,-1
4503599778365440,11,0,4.23939753,-1201.99255,353.005707,4.20106077,0.369594097,-1.92004132,0.57137692,0.000510998943,-1
4503599795142656,11,0,-1178.15564,238.229736,287.116974,4.12314272,-9.56917858,1.56641781,2.31551266,0.000510998943,-1
4503599811919872,11,0,564.555359,1061.1698,453.373383,4.37000322,0.128347114,1.00234091,0.373949438,0.000510998943,-1
4503599828697088,11,0,872.909363,826.33728,41.5878181,4.03529787,1.14144051,1.57903278,0.067164965,0.000510998943,-1
4503599845474304,11,0,813.031616,885.315491,235.96376,4.08737087,5.02159643,6.00432777,1.53623807,0.000510998943,-1
4503599862251520,11,0,-1035.4071,-610.52124,-370.841888,4.1997838,-3.81435037,-2.66628551,-1.43468916,0.000510998943,-1
4503599879028736,11,0,1025.50378,627.013489,-357.095367,4.18416595,6.11679077,4.16291285,-2.197258,0.000510998943,-1
4503599895805952,11,0,1201.89612,-15.7991896,520.261475,4.37052584,6.99500942,0.269476771,3.02874255,0.000510998943,-1
4503599912583168,11,0,-695.737854,980.179993,-210.070709,4.07212257,-4.18153954,5.26341963,-1.17439461,0.000510998943,-1
4503599929360384,11,0,-1089.86365,-506.95285,513.643677,4.37103987,-2.29636693,-1.46665597,1.16113949,0.000510998943,-1
4503599946137600,11,0,1016.54193,641.440979,-86.9297104,4.03062201,2.21261358,1.82522225,-0.206870958,0.000510998943,-1
4503599962914816,11,0,739.171082,947.85553,589.71875,4.46913719,2.77111936,4.13590384,2.44084382,0.000510998943,-1
4503599979692032,11,0,-1186.23364,194.045731,-603.303772,4.4884553,-5.74838877,0.575376272,-2.89819932,0.000510998943,-1
4503599996469248,11,0,1172.10864,266.392944,382.097809,4.20805025,9.2638216,2.47426748,3.04744077,0.000510998943,-1
4503600013246464,11,0,341.828125,-1152.37036,332.743713,4.16598606,1.42866683,-3.55593204,1.05941486,0.000510998943,-1
4503600030023680,11,0,1108.15405,465.616241,165.661942,4.051157,4.2503643,2.18002057,0.657810807,0.000510998943,-1
4503600046800896,11,0,-497.674469,1094.13171,470.508606,4.31261826,-1.74057007,2.95231104,1.33931792,0.000510998943,-1
