particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,-1201.98425,-6.14622641,41.3946762,4.01490545,-5.31912136,-0.390999109,0.183554858,0.000510998943,-1
4503599660924928,11,0,510.841064,-1088.04663,394.359741,4.22104359,3.68457603,-6.99603558,2.59335279,0.000510998943,-1
4503599677702144,11,0,-831.904602,-867.605164,185.135086,4.06048918,-3.0511291,-3.70346522,0.738250315,0.000510998943,-1
4503599694479360,11,0,-437.948853,1119.37695,-186.2341,4.09694004,-0.866643369,1.22110879,-0.229916975,0.000510998943,-1
4503599711256576,11,0,329.611542,-1155.92395,-568.576782,4.44166374,1.30825281,-3.28844428,-1.671664,0.000510998943,-1
4503599728033792,11,0,967.538025,-713.213989,-161.331009,4.07175684,1.6601491,-0.77310884,-0.244295716,0.000510998943,-1
4503599744811008,11,0,172.897858,1189.5,-512.460449,4.35985374,0.80189687,8.02868176,-3.43853474,0.000510998943,-1
4503599761588224,11,0,-209.019394,1183.68701,-472.262451,4.3894105,-0.523041666,0.883098364,-0.395535469,0.000510998943,-1
4503599778365440,11,0,1147.05371,359.26532,262.26828,4.10600138,5.79653406,2.19169307,1.3515085,0.000510998943,-1
4503599795142656,11,0,187.905884,-1187.22168,-379.621887,4.2223978,0.69398731,-2.06612921,-0.685529828,0.000510998943,-1
4503599811919872,11,0,784.907898,-910.34259,282.907959,4.13040781,2.05031753,-1.82249486,0.643992662,0.000510998943,-1
4503599828697088,11,0,127.844269,1195.18188,82.1783752,4.02202225,0.191906661,5.21343374,0.356775373,0.000510998943,-1
4503599845474304,11,0,-1071.37354,-544.94281,110.516846,4.02818346,-5.98371649,-3.44727993,0.63446641,0.000510998943,-1
4503599862251520,11,0,-1193.30029,144.355164,-212.00618,4.07510757,-4.77833033,0.212081417,-0.84303844,0.000510998943,-1
4503599879028736,11,0,-700.220154,-976.982971,-553.434937,4.41480923,-5.518507,-8.31916618,-4.59581614,0.000510998943,-1
4503599895805952,11,0,-800.683838,896.498413,404.635742,4.23272896,-4.35083771,4.32717133,2.0644753,0.000510998943,-1
4503599912583168,11,0,-1184.94702,-201.752914,421.391541,4.25002432,-7.67402554,-1.67411339,2.75256705,0.000510998943,-1
4503599929360384,11,0,212.615082,1183.04639,22.4703102,4.01249838,0.720420122,6.06165504,0.114448845,0.000510998943,-1
4503599946137600,11,0,235.510376,-1178.70215,-393.306458,4.2734189,0.589381039,-1.10727108,-0.405252218,0.000510998943,-1
4503599962914816,11,0,-212.133652,-1183.13281,-37.8164444,4.01363277,-0.753327072,-6.25914812,-0.198368147,0.000510998943,-1
4503599979692032,11,0,-76.3039474,1199.57568,-165.468765,4.048522,-0.887451828,8.22626781,-1.13848913,0.000510998943,-1
4503599996469248,11,0,604.061707,-1039.18884,-157.712906,4.04495001,4.68711281,-7.34726477,-1.14320087,0.000510998943,-1
4503600013246464,11,0,-1118.29517,-440.70401,138.089371,4.04550028,-2.64540648,-1.43220854,0.344645262,0.000510998943,-1
4503600030023680,11,0,-1121.86584,-431.533203,293.560822,4.12846327,-7.79008436,-3.38399553,2.07354116,0.000510998943,-1
4503600046800896,11,0,1159.93115,315.220123,408.812653,4.29782391,0.983168662,0.638589025,0.392971247,0.000510998943,-1
