particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,-513.030579,-1087.01587,42.4019318,4.01394606,-2.48668814,-6.11931992,0.23272869,0.000510998943,-1
4503599660924928,11,0,-61.3024673,-1200.43567,588.711914,4.46582747,-0.0319028124,-7.69674015,3.76864362,0.000510998943,-1
4503599677702144,11,0,-107.68824,-1197.16638,-416.907074,4.24607706,-0.173409089,-5.97032404,-2.07056832,0.000510998943,-1
4503599694479360,11,0,-375.831726,-1141.73315,-13.0635157,4.01136065,-1.91271806,-6.96151257,-0.0786091387,0.000510998943,-1
4503599711256576,11,0,-426.731384,-1123.70117,-454.446442,4.29022408,-1.3055042,-4.45247841,-1.75281179,0.000510998943,-1
4503599728033792,11,0,-1197.23132,106.963486,78.836586,4.01963758,-7.43427944,0.299103618,0.487694532,0.000510998943,-1
4503599744811008,11,0,528.986877,-1079.34094,177.806046,4.05620718,2.63416839,-4.5538435,0.777623951,0.000510998943,-1
4503599761588224,11,0,1195.34692,-126.292435,239.011459,4.08995914,6.51392651,-0.322907031,1.29628134,0.000510998943,-1
4503599778365440,11,0,-74.1250229,1199.71228,502.667419,4.347363,-0.8205809,7.41516542,3.11907721,0.000510998943,-1
4503599795142656,11,0,406.872925,-1131.04309,-404.111847,4.23086119,3.59601665,-8.93420982,-3.2372334,0.000510998943,-1
4503599811919872,11,0,1073.01733,-541.699097,64.7336807,4.05779648,1.42005861,-0.313992202,0.0775956884,0.000510998943,-1
4503599828697088,11,0,1162.25916,306.525055,-165.178833,4.08778811,1.29721403,0.714154959,-0.201571763,0.000510998943,-1
4503599845474304,11,0,-997.908386,-670.061829,-327.754608,4.15906429,-4.02600241,-3.1403439,-1.39137852,0.000510998943,-1
4503599862251520,11,0,928.586304,-763.237488,149.424957,4.04189873,5.92736673,-4.40365314,0.917643309,0.000510998943,-1
4503599879028736,11,0,784.548767,-910.6521,199.195358,4.06555462,5.34429741,-5.64712429,1.28808928,0.000510998943,-1
4503599895805952,11,0,-510.203552,-1088.34558,-173.112305,4.05182076,-3.59822798,-8.53079319,-1.3332653,0.000510998943,-1
4503599912583168,11,0,-856.527405,-843.305786,-598.769409,4.49485302,-1.33279645,-1.81336677,-1.11708951,0.000510998943,-1
4503599929360384,11,0,1180.80518,-224.728973,-512.321411,4.39011383,1.60657454,0.0605267026,-0.680019259,0.000510998943,-1
4503599946137600,11,0,429.878204,1122.5011,-526.699341,4.38344669,0.965661645,3.52742028,-1.5999167,0.000510998943,-1
4503599962914816,11,0,650.050537,1011.05804,572.215515,4.44219065,3.46931338,6.06245184,3.32415509,0.000510998943,-1
4503599979692032,11,0,1138.01172,386.954071,-110.281082,4.03312778,3.25475216,1.48696518,-0.327734083,0.000510998943,-1
4503599996469248,11,0,-903.457642,-792.822998,364.489838,4.21005392,-1.27203619,-1.5988276,0.616418123,0.000510998943,-1
4503600013246464,11,0,1174.46033,255.826263,-67.7091141,4.01691532,8.55964088,2.23406887,-0.498140335,0.000510998943,-1
4503600030023680,11,0,687.433167,986.022095,115.38739,4.02937269,4.06125832,6.46114588,0.732499957,0.000510998943,-1
4503600046800896,11,0,1020.99634,634.326843,326.127625,4.16129827,2.77132225,2.1475482,0.949775696,0.000510998943,-1
