particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599828697088,1224979236083728395,32.1172752,0.578157306,-4.37154579,0.108137481,1.48036766,0.0362674892,-0.20151715,1.49446082,0,0,0,0,0
4503599979692032,1224979236083728395,31.3057194,7.30829144,-2.94567776,0.107681736,3.48242688,0.822852671,-0.327876031,3.59331131,0,0,0,0,0
4503600013246464,1224979236083728395,31.5161667,5.5630846,-1.80276918,0.106921054,8.71002674,1.5471822,-0.498315692,8.86039829,0,0,0,0,0
4503599761588224,1224979236083728396,32.822113,-5.26737499,6.60606003,0.113052018,6.44113636,-1.02361155,1.29608607,6.64950037,0,0,0,0,1
4503599979692032,1224979236083728409,32.409687,7.56925535,-3.04962039,0.111481518,3.48227072,0.823513746,-0.327875614,3.59331131,0,0,0,0,1
4503600013246464,1224979236083728409,33.3550453,5.88984919,-1.90797579,0.113160871,8.70983124,1.54828334,-0.498315036,8.86039829,0,0,0,0,1
4503600046800896,1224979236083728410,28.7439327,14.0813818,8.66708565,0.11061158,3.14437509,1.55106962,0.949395835,3.63239098,0,0,0,0,0
4503599912583168,1224979236083728423,-27.0645714,-19.3811932,-16.5058365,0.123939216,-1.82427943,-1.31864047,-1.11612105,2.51247573,0,0,0,0,1
4503599996469248,1224979236083728424,-29.1240139,-17.7648983,10.2920046,0.118860029,-1.73890436,-1.07265043,0.616384566,2.13407993,0,0,0,0,1
4503599644147712,1224979236083728437,-15.5369797,-28.8365078,1.15571952,0.109329589,-3.12442422,-5.81958055,0.233049586,6.60937643,0,0,0,0,0
4503599677702144,1224979236083728437,-4.76504135,-31.8490086,-11.1628141,0.113689795,-0.874252856,-5.90856838,-2.07040954,6.321558,0,0,0,0,0
4503599694479360,1224979236083728437,-11.5088949,-29.9629974,-0.348061085,0.107071355,-2.57967234,-6.74288464,-0.0782910287,7.21992588,0,0,0,0,0
4503599711256576,1224979236083728437,-13.7601528,-29.3334141,-12.2363272,0.115526892,-1.96181297,-4.20496511,-1.7523737,4.95996523,0,0,0,0,0
4503599895805952,1224979236083728437,-14.9613209,-28.9974842,-4.69759226,0.109963037,-4.23658133,-8.23249245,-1.33294189,9.354105,0,0,0,0,0
4503599677702144,1224979236083728451,-4.90247011,-32.7781105,-11.4883766,0.117005542,-0.873696506,-5.90865088,-2.07040954,6.321558,0,0,0,0,1
4503599660924928,1224979236083728452,-3.15449739,-32.5673561,16.0186615,0.121519081,-0.732315719,-7.66209269,3.7682302,8.56991863,0,0,0,0,0
4503599795142656,1224979236083728465,9.91941166,-31.0867519,-10.9677362,0.114829041,2.93695402,-9.17207146,-3.23705554,10.1602716,0,0,0,0,0
4503599744811008,1224979236083728466,12.2083035,-29.7983093,4.7597785,0.108582087,2.00337267,-4.86444998,0.777596951,5.31799126,0,0,0,0,0
4503599811919872,1224979236083728479,24.2208767,-20.897665,1.70345402,0.106859274,1.10738802,-0.942800462,0.0774441063,1.45642674,0,0,0,0,0
4503599862251520,1224979236083728480,23.7512054,-21.4961224,3.98052549,0.107677057,5.48126411,-4.94790554,0.917541444,7.44096136,0,0,0,0,0
4503599879028736,1224979236083728480,20.3222198,-25.865469,5.44911528,0.111217923,4.81125307,-6.10766935,1.28799307,7.88103437,0,0,0,0,0
4503599929360384,1224979236083728493,29.6023121,-12.7987289,-13.627636,0.116786949,1.47972286,-0.62924552,-0.679442227,1.74561501,0,0,0,0,0
4503599761588224,1224979236083728494,31.7559261,-5.09788465,6.39152002,0.109380521,6.44103479,-1.02424991,1.29608583,6.64950037,0,0,0,0,0
4503599962914816,1224979236083728508,18.6269836,26.0028725,15.2186794,0.118155293,4.06003761,5.68417072,3.32351637,7.73559713,0,0,0,0,0
4503599946137600,1224979236083728521,14.4943838,29.1280918,-14.2354956,0.118459165,1.62051988,3.27847743,-1.60013473,3.99185801,0,0,0,0,0
4503599962914816,1224979236083728522,19.7993336,27.6444988,16.1784744,0.125606954,4.05905437,5.68487263,3.32351708,7.73559713,0,0,0,0,1
4503599778365440,1224979236083728536,-0.470742285,32.1302071,13.4314995,0.116173126,-0.118916079,7.45973158,3.11848307,8.08620262,0,0,0,0,0
4503599728033792,1224979236083728591,-32.7284393,4.49026823,2.16597152,0.110429637,-7.37257099,1.0015173,0.487826347,7.4562602,0,0,0,0,0
4503599845474304,1224979236083728605,-27.6938038,-15.9469109,-8.70527267,0.110481434,-4.42009687,-2.55626202,-1.39091933,5.29210615,0,0,0,0,0
4503599912583168,1224979236083728605,-26.1376324,-18.7113914,-15.9387856,0.119681351,-1.82468057,-1.31808543,-1.11612093,2.51247573,0,0,0,0,0
4503599996469248,1224979236083728606,-27.3024883,-16.6420708,9.64645767,0.111404717,-1.73957658,-1.07155967,0.616384804,2.13407993,0,0,0,0,0
4503599828697088,1224979373522681867,67.9799347,1.7171514,-9.25430393,0.228926927,1.47968709,0.0577440597,-0.201506063,1.49446082,0,0,0,0,1
4503599979692032,1224979373522681881,66.1108627,15.6424265,-6.22491217,0.227561384,3.47743702,0.843696177,-0.327863097,3.59331131,0,0,0,0,2
4503600013246464,1224979373522681881,67.3138657,11.9673748,-3.85124135,0.228417501,8.70619202,1.56861985,-0.498303056,8.86039829,0,0,0,0,2
4503599728033792,1224979373522681966,-67.1964722,9.12341213,4.44620895,0.226685777,-7.37534571,0.980876386,0.487825751,7.4562602,0,0,0,0,1
4503599845474304,1224979373522682021,-59.603157,-34.4932251,-18.7591534,0.238078102,-4.40899086,-2.57536936,-1.39092052,5.29210615,0,0,0,0,1
4503599912583168,1224979373522682021,-55.0467453,-39.8044434,-33.6832123,0.252920389,-1.81205022,-1.33539486,-1.11612213,2.51247573,0,0,0,0,2
4503599996469248,1224979373522682022,-58.3258667,-35.9821587,20.6755676,0.238778308,-1.72799563,-1.09013772,0.616383195,2.13407993,0,0,0,0,2
4503600046800896,1224979373522682036,60.7912254,30.0117474,18.3580208,0.234288037,3.13483262,1.57025766,0.949409962,3.63239098,0,0,0,0,1
4503599644147712,1224979373522682063,-32.0247879,-59.6639709,2.38917661,0.226015195,-3.10596323,-5.82945442,0.233048469,6.60937643,0,0,0,0,1
4503599895805952,1224979373522682063,-30.972517,-60.1972313,-9.74627686,0.228144199,-4.21789789,-8.24207973,-1.33294284,9.354105,0,0,0,0,1
4503599644147712,1224979373522682077,-32.8008957,-61.1208801,2.44741797,0.231524885,-3.10509062,-5.82991934,0.233048514,6.60937643,0,0,0,0,2
4503599694479360,1224979373522682077,-24.2833061,-63.5029411,-0.737273812,0.226795584,-2.55958676,-6.75053453,-0.0782918036,7.21992588,0,0,0,0,1
4503599711256576,1224979373522682077,-28.9938622,-62.1855927,-25.9122658,0.244645283,-1.94214118,-4.21408653,-1.75237441,4.95996523,0,0,0,0,1
4503599895805952,1224979373522682077,-31.6148624,-61.4525604,-9.94928932,0.232896373,-4.21714592,-8.24246502,-1.33294272,9.354105,0,0,0,0,2
4503599677702144,1224979373522682091,-9.92170334,-67.1354065,-23.52421,0.239586562,-0.853123903,-5.91165638,-2.07040954,6.321558,0,0,0,0,2
4503599660924928,1224979373522682092,-6.43603992,-67.4020538,33.1482124,0.251465589,-0.711457312,-7.66405725,3.76822996,8.56991863,0,0,0,0,1
4503599660924928,1224979373522682106,-6.58248806,-68.9806976,33.9243889,0.257353753,-0.710511982,-7.66414499,3.7682302,8.56991863,0,0,0,0,2
4503599795142656,1224979373522682119,20.6496429,-64.4717712,-22.7542801,0.238230646,2.95694542,-9.1656456,-3.23705673,10.1602716,0,0,0,0,1
4503599795142656,1224979373522682133,21.0836697,-65.8169174,-23.2293568,0.243204549,2.9577508,-9.16538525,-3.23705673,10.1602716,0,0,0,0,2
4503599744811008,1224979373522682134,25.9855633,-63.0576057,10.0808754,0.229969621,2.0232892,-4.85619974,0.77759558,5.31799126,0,0,0,0,1
4503599879028736,1224979373522682148,41.9315605,-53.2219238,11.2241917,0.229088888,4.82763433,-6.09472942,1.28799248,7.88103437,0,0,0,0,1
4503599811919872,1224979373522682162,51.6193123,-43.8782043,3.60768104,0.226311967,1.12114966,-0.926393151,0.0774449557,1.45642674,0,0,0,0,1
4503599862251520,1224979373522682162,50.3770943,-45.4610634,8.43176365,0.228087276,5.49561453,-4.93196154,0.91754204,7.44096136,0,0,0,0,1
4503599879028736,1224979373522682162,43.1145668,-54.7152061,11.5397835,0.235530213,4.8285284,-6.09402084,1.28799248,7.88103437,0,0,0,0,2
4503599811919872,1224979373522682176,53.0559235,-45.0643349,3.70688581,0.232535064,1.12186003,-0.925532818,0.0774450004,1.45642674,0,0,0,0,2
4503599929360384,1224979373522682203,62.8358727,-26.6687088,-28.8444424,0.247193739,1.48803151,-0.609342396,-0.679437637,1.74561501,0,0,0,0,1
4503599761588224,1224979373522682218,67.0792694,-10.6555538,13.4975796,0.230988473,6.44436073,-1.0030992,1.29609406,6.64950037,0,0,0,0,2
4503599962914816,1224979373522682246,39.7894287,55.7291107,32.5801964,0.252946615,4.04223251,5.6968379,3.32353115,7.73559713,0,0,0,0,2
4503600030023680,1224979373522682246,41.8662987,54.6766319,6.60610771,0.230762064,4.6232357,6.07177877,0.732102633,7.66660166,0,0,0,0,0
4503599946137600,1224979373522682259,30.5048752,61.7630463,-30.1403351,0.250810742,1.60098362,3.28806901,-1.60012019,3.99185801,0,0,0,0,1
4503599778365440,1224979373522682288,-1.09524369,68.0549088,28.4499378,0.246071756,-0.140431896,7.45935297,3.11849356,8.08620262,0,0,0,0,1
4503599828697088,1224979510961635339,113.71357,3.92617559,-15.4847622,0.383065432,1.4783659,0.08513657,-0.201491714,1.49446082,0,0,0,0,2
4503600013246464,1224979510961635353,111.809387,20.0546131,-6.39862967,0.37950936,8.70134926,1.59527087,-0.49828729,8.86039829,0,0,0,0,3
4503599778365440,1224979510961635410,-2.04366469,113.940544,47.6338692,0.411998272,-0.16791454,7.45877934,3.11850715,8.08620262,0,0,0,0,2
4503599979692032,1224979510961635507,111.090775,26.7402973,-10.4696779,0.382745236,3.47079158,0.870637357,-0.327846289,3.59331131,0,0,0,0,3
4503600013246464,1224979510961635507,113.502495,20.3651218,-6.49558735,0.385260254,8.70116329,1.5962851,-0.498286694,8.86039829,0,0,0,0,4
4503599728033792,1224979510961635592,-113.353256,15.1739979,7.4984107,0.382298946,-7.37896919,0.953231633,0.487832397,7.4562602,0,0,0,0,2
4503599845474304,1224979510961635675,-98.2541962,-57.2064667,-30.9713402,0.393066496,-4.39538908,-2.59851623,-1.39091957,5.29210615,0,0,0,0,2
4503599912583168,1224979510961635689,-91.8457642,-67.2719574,-56.4524002,0.423889279,-1.79560363,-1.35742903,-1.11612201,2.51247573,0,0,0,0,3
4503599996469248,1224979510961635690,-97.3922119,-61.0007973,34.671154,0.400411397,-1.71301317,-1.11353314,0.616382182,2.13407993,0,0,0,0,3
4503599711256576,1224979510961635745,-47.723671,-103.138435,-42.9192886,0.405213565,-1.91761875,-4.22530365,-1.75237083,4.95996523,0,0,0,0,2
4503599895805952,1224979510961635745,-52.0314941,-101.500603,-16.4209099,0.384386182,-4.19316101,-8.25469208,-1.33294082,9.354105,0,0,0,0,3
4503599644147712,1224979510961635746,-53.8381577,-100.813721,4.03241253,0.381465673,-3.08131695,-5.84251928,0.233049497,6.60937643,0,0,0,0,3
4503599694479360,1224979510961635759,-40.5840912,-106.743713,-1.23839951,0.380948901,-2.53368783,-6.76029778,-0.0782878548,7.21992588,0,0,0,0,2
4503599711256576,1224979510961635759,-48.4739456,-104.792114,-43.6050835,0.411688387,-1.91662848,-4.22575283,-1.7523706,4.95996523,0,0,0,0,3
4503599677702144,1224979510961635787,-16.4809914,-113.35218,-39.70504,0.404383361,-0.825450361,-5.91558695,-2.07040024,6.321558,0,0,0,0,3
4503599660924928,1224979510961635788,-10.618866,-113.357025,55.7394676,0.422844946,-0.683936119,-7.66655779,3.7682395,8.56991863,0,0,0,0,3
4503600046800896,1224979510961635816,102.465279,51.0948792,31.0048809,0.395685494,3.12220287,1.59521151,0.949428082,3.63239098,0,0,0,0,2
4503599795142656,1224979510961635843,34.7771759,-108.050392,-38.1521568,0.399441838,2.98304081,-9.15718651,-3.23705482,10.1602716,0,0,0,0,3
4503599795142656,1224979510961635857,35.2528801,-109.510445,-38.6682892,0.404845625,2.98391509,-9.15690136,-3.23705482,10.1602716,0,0,0,0,4
4503599744811008,1224979510961635858,43.6380997,-105.118416,16.8231583,0.383777976,2.04848003,-4.84562731,0.777596474,5.31799126,0,0,0,0,2
4503599879028736,1224979510961635886,70.4217911,-89.0598907,18.8083973,0.383884758,4.84909678,-6.07766724,1.287992,7.88103437,0,0,0,0,3
4503599879028736,1224979510961635900,71.4220505,-90.3134232,19.0740604,0.389307022,4.84984732,-6.07706833,1.287992,7.88103437,0,0,0,0,4
4503599811919872,1224979510961635914,87.4233398,-72.8953705,6.06182003,0.38025862,1.13852847,-0.904949486,0.0774463937,1.45642674,0,0,0,0,3
4503599862251520,1224979510961635914,84.9933929,-76.4094925,14.2015305,0.38416484,5.51414919,-4.91123009,0.917542934,7.44096136,0,0,0,0,2
4503599929360384,1224979510961635955,105.92807,-43.8814392,-48.4518852,0.415229321,1.49834359,-0.583533823,-0.679430783,1.74561501,0,0,0,0,2
4503599761588224,1224979510961635998,113.351128,-17.7561951,22.8007641,0.390195251,6.44861078,-0.975389183,1.2961055,6.64950037,0,0,0,0,3
4503599962914816,1224979510961636040,66.2856827,93.2272186,54.4261894,0.422553718,4.01977301,5.71269703,3.32354975,7.73559713,0,0,0,0,3
4503600030023680,1224979510961636040,69.7341461,91.4136963,11.0296412,0.385278195,4.60123205,6.08846807,0.732121885,7.66660166,0,0,0,0,1
4503599946137600,1224979510961636053,50.038311,102.258423,-49.8119736,0.414509267,1.57674158,3.29977107,-1.60010219,3.99185801,0,0,0,0,2
4503599828697088,1224979648400588811,169.252182,7.7524662,-23.0595322,0.570476413,1.47607601,0.118408732,-0.201474056,1.49446082,0,0,0,0,3
4503599828697088,1224979648400588825,170.817444,7.87852955,-23.2731838,0.575762689,1.47600055,0.119346552,-0.201473549,1.49446082,0,0,0,0,4
