particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599694479360,1224979236083728395,31.4084072,6.45674419,-2.95838547,0.107412323,6.03015089,1.2494415,-0.568162024,6.18438625,0,0,0,0,0
4503599744811008,1224979236083728395,31.3986778,6.53741837,-11.4397688,0.113582589,4.78673887,1.00644016,-1.74470556,5.19324446,0,0,0,0,0
4503599946137600,1224979236083728395,31.5750046,5.07510948,-11.4633951,0.113320969,3.74509311,0.611653924,-1.36021507,4.03113222,0,0,0,0,0
4503600030023680,1224979236083728396,32.3307076,-1.19193816,6.86194611,0.110317633,4.50341606,-0.15633665,0.955746353,4.60637045,0,0,0,0,0
4503599694479360,1224979236083728409,32.8658791,6.75884104,-3.09571052,0.112398341,6.02997017,1.25031424,-0.568161488,6.18438625,0,0,0,0,1
4503599744811008,1224979236083728409,32.8219948,6.83681154,-11.95856,0.118733548,4.78655958,1.00729251,-1.74470508,5.19324446,0,0,0,0,1
4503599946137600,1224979236083728409,33.6249695,5.41025734,-12.2079601,0.120681375,3.7448926,0.612881601,-1.36021435,4.03113222,0,0,0,0,1
4503599862251520,1224979236083728437,-14.030838,-29.2577038,-15.2444744,0.119585037,-3.78470469,-7.91449356,-4.12159586,9.6928196,0,0,0,0,0
4503599912583168,1224979236083728452,4.39475298,-31.6570454,6.82853746,0.109015346,1.14123321,-8.1511488,1.75851393,8.41641331,0,0,0,0,0
4503599828697088,1224979236083728465,14.1081305,-28.7288704,-16.2241974,0.11969386,3.99726868,-8.11803436,-4.58692646,10.1449757,0,0,0,0,0
4503599711256576,1224979236083728466,16.0489998,-27.6363373,4.95402861,0.1078749,3.06787181,-5.26381683,0.944440961,6.16535282,0,0,0,0,0
4503599962914816,1224979236083728479,27.3221302,-16.9459457,-12.121665,0.11461211,8.46227741,-5.2372117,-3.75210023,10.6356373,0,0,0,0,0
4503600013246464,1224979236083728480,24.060627,-21.1018505,11.5155716,0.113451593,3.65377545,-3.19172311,1.74570048,5.1560297,0,0,0,0,0
4503599962914816,1224979236083728493,28.2771568,-17.5369568,-12.5451069,0.118615814,8.46263123,-5.2366395,-3.75210023,10.6356373,0,0,0,0,1
4503599996469248,1224979236083728493,29.9042683,-11.7188902,-0.40649581,0.107144378,6.73079157,-2.62733603,-0.0914432108,7.22598171,0,0,0,0,0
4503599895805952,1224979236083728507,25.9497929,20.2560825,-9.33490753,0.114137575,3.35994005,2.63522983,-1.21084595,4.43844366,0,0,0,0,0
4503599761588224,1224979236083728521,14.1712837,29.2184372,-7.38330555,0.111085199,2.20332193,4.56509876,-1.15249288,5.19836473,0,0,0,0,0
4503599879028736,1224979236083728521,10.0527697,30.3702354,-10.430892,0.112240873,0.26957044,0.844868064,-0.289147496,0.932779074,0,0,0,0,0
4503599660924928,1224979236083728522,9.96198368,30.3956165,8.12683773,0.110085554,0.711093724,2.20041108,0.587533474,2.38592935,0,0,0,0,0
4503599644147712,1224979236083728535,3.70966887,32.6342697,-12.0190248,0.116663247,0.141095087,1.32826567,-0.488786757,1.42236078,0,0,0,0,0
4503600046800896,1224979236083728536,1.20669687,32.3325005,10.3791666,0.113342054,0.0871500447,2.59487224,0.832882285,2.72665548,0,0,0,0,0
4503599811919872,1224979236083728549,-10.2113342,30.9224319,-5.43415356,0.110126622,-2.1558001,6.49720478,-1.14232147,6.94017601,0,0,0,0,0
4503599677702144,1224979236083728563,-24.1524105,20.9848938,-3.87593818,0.107505396,-5.5186367,4.78219557,-0.884614229,7.35576534,0,0,0,0,0
4503599728033792,1224979236083728563,-22.9810658,22.4774551,-14.4356613,0.117543086,-6.77917671,6.61715889,-4.25414658,10.3846903,0,0,0,0,0
4503599845474304,1224979236083728563,-21.8759193,23.8856697,-2.12631249,0.108272396,-5.53950119,6.03406096,-0.537737668,8.20884418,0,0,0,0,0
4503599929360384,1224979236083728578,-29.1592808,14.3828392,16.7486515,0.121997342,-3.78414464,1.85567653,2.17108417,4.74098015,0,0,0,0,0
4503599979692032,1224979236083728592,-32.2695389,0.684706926,7.53382587,0.110557832,-5.29387522,0.102661729,1.23588824,5.43719339,0,0,0,0,0
4503599778365440,1224979236083728605,-29.1859741,-13.2960958,-11.9180622,0.114128076,-6.31258583,-2.88634062,-2.57936859,7.4049201,0,0,0,0,0
4503599795142656,1224979236083728605,-28.6443672,-14.2582636,-13.838973,0.116285466,-1.62966335,-0.821894407,-0.789413631,1.98858929,0,0,0,0,0
4503600030023680,1224979373522681868,68.4715195,-2.35965157,14.531435,0.233616635,4.5041132,-0.13469699,0.955756664,4.60637045,0,0,0,0,1
