particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,1224979236083728395,33.2135696,-8.51396179,2.75641775,0.114743784,0.673409402,-0.162025228,0.0556827076,0.694862008,0,0,0,0,1
4503599962914816,1224979236083728410,27.2539482,16.7283077,3.7755816,0.107409179,5.52968311,3.40531874,0.76674664,6.53922701,0,0,0,0,0
4503599795142656,1224979236083728423,-28.8405666,-17.9873981,-4.16061401,0.114224933,-8.22057819,-5.13903522,-1.18670237,9.76708031,0,0,0,0,1
4503599744811008,1224979236083728437,-9.79498196,-30.442318,-14.8324842,0.117586955,-1.16969275,-3.66660547,-1.7850678,4.24248075,0,0,0,0,0
4503599929360384,1224979236083728438,-6.05469561,-31.4883404,4.99792242,0.108249381,-1.25356507,-6.57018757,1.04254949,6.76946831,0,0,0,0,0
4503600030023680,1224979236083728438,-6.1026659,-31.474926,7.78445005,0.110051475,-1.27511883,-6.62693787,1.63853538,6.94456863,0,0,0,0,0
4503599711256576,1224979236083728451,4.83603191,-31.6038342,-1.14132869,0.106714077,1.00921679,-6.53202772,-0.235949948,6.6137414,0,0,0,0,0
4503599728033792,1224979236083728451,-0.879120111,-32.2929802,0.183573216,0.107759476,-0.155237779,-6.05778551,0.0344319232,6.05987215,0,0,0,0,0
4503599929360384,1224979236083728452,-6.33360577,-32.950695,5.22996426,0.113275155,-1.25268948,-6.57035494,1.04254937,6.76946831,0,0,0,0,1
4503600030023680,1224979236083728452,-6.38777924,-32.9572258,8.15094948,0.115232825,-1.27423131,-6.62710857,1.63853514,6.94456863,0,0,0,0,1
4503599711256576,1224979236083728465,5.16947556,-33.7605934,-1.21923637,0.113998361,1.01050818,-6.53182793,-0.235950157,6.6137414,0,0,0,0,1
4503600046800896,1224979236083728466,18.3685322,-26.3306465,8.15659523,0.110491686,2.64032722,-3.76801944,1.16894519,4.74718142,0,0,0,0,0
4503600046800896,1224979236083728480,19.11796,-27.3999634,8.48834705,0.114985697,2.64096737,-3.76757073,1.16894519,4.74718142,0,0,0,0,1
4503599644147712,1224979236083728493,30.9533176,-7.96773148,2.56947803,0.106962331,0.673082352,-0.163378596,0.0556822494,0.694862008,0,0,0,0,0
4503599962914816,1224979236083728508,29.0417709,17.8295326,4.02349615,0.114461884,5.52902365,3.40638924,0.766747534,6.53922701,0,0,0,0,1
4503599912583168,1224979236083728522,9.06360531,30.6468563,12.5774841,0.114562295,1.55141783,5.27956581,2.16563153,5.91360044,0,0,0,0,0
4503600013246464,1224979236083728522,13.4310217,29.4255028,6.59519911,0.110114835,0.582021713,1.29845119,0.29013443,1.45220625,0,0,0,0,0
4503599996469248,1224979236083728535,-0.371385098,32.1422234,-12.6363668,0.115211055,-0.0211595856,0.998583853,-0.392632782,1.07320929,0,0,0,0,0
4503599895805952,1224979236083728536,-5.25587654,31.5532093,10.5657425,0.11237026,-1.06997585,6.36521578,2.13195562,6.79750347,0,0,0,0,0
4503599761588224,1224979236083728549,-15.700242,27.8326569,-1.75796783,0.106753454,-1.46249008,2.57316279,-0.162822172,2.96421242,0,0,0,0,0
4503599811919872,1224979236083728549,-14.6631718,28.4164333,-12.7009373,0.114768185,-3.60712123,6.96953487,-3.11704683,8.44403458,0,0,0,0,0
4503599895805952,1224979236083728550,-5.58755732,33.525238,11.2262611,0.119395085,-1.07115686,6.36501694,2.1319561,6.79750347,0,0,0,0,1
4503599979692032,1224979236083728550,-15.1143055,28.162487,3.97330976,0.107434407,-1.95817125,3.62842417,0.512557924,4.15482998,0,0,0,0,0
4503599694479360,1224979236083728563,-24.1710835,20.9611073,-7.53141832,0.109637387,-2.05515409,1.76954818,-0.638409257,2.78613091,0,0,0,0,0
4503599845474304,1224979236083728564,-24.795742,20.165144,7.63750505,0.109610207,-1.66277504,1.33991766,0.510305822,2.1955893,0,0,0,0,0
4503599862251520,1224979236083728564,-23.3619003,21.9921837,16.6015968,0.120501526,-6.28075075,5.89931202,4.45859241,9.70199776,0,0,0,0,0
4503599778365440,1224979236083728577,-30.5999908,9.23118591,-4.66542196,0.107743859,-5.21158457,1.56219959,-0.794164836,5.49834347,0,0,0,0,0
4503599660924928,1224979236083728591,-31.9536781,-1.93470931,-9.61473656,0.111493498,-6.64519691,-0.411948949,-1.99969232,6.95177031,0,0,0,0,0
4503599677702144,1224979236083728591,-31.390976,-6.60130072,-8.5782299,0.110759214,-7.23917246,-1.53215945,-1.97879708,7.659554,0,0,0,0,0
4503599828697088,1224979236083728591,-32.0816956,-0.873070598,1.24743795,0.10713356,-4.43597126,-0.130332112,0.172492251,4.4412365,0,0,0,0,0
4503599946137600,1224979236083728591,-32.0189056,-1.39385474,-14.5894699,0.117460698,-1.97843027,-0.0957276523,-0.901675761,2.17632008,0,0,0,0,0
4503599879028736,1224979236083728592,-32.7257919,4.46819019,12.043313,0.117269702,-5.69375992,0.767411828,2.09484911,6.11524439,0,0,0,0,0
4503599677702144,1224979236083728605,-32.7880554,-6.8970747,-8.9601202,0.115690045,-7.23899508,-1.53299594,-1.9787972,7.659554,0,0,0,0,1
4503599795142656,1224979236083728605,-27.1426201,-16.9260845,-3.91551185,0.107495949,-8.22121429,-5.13801861,-1.18670213,9.76708031,0,0,0,0,0
4503599811919872,1224979373522681895,-31.1439857,60.1538773,-26.9051914,0.243120775,-3.626122,6.95966959,-3.11704326,8.44403458,0,0,0,0,1
4503599979692032,1224979373522681896,-32.1723175,59.5750198,8.41696262,0.227585658,-1.97698343,3.61820817,0.512561202,4.15482998,0,0,0,0,1
4503599761588224,1224979373522681909,-34.1057243,59.9356461,-3.79368186,0.230375484,-1.48171449,2.56214118,-0.162819177,2.96421242,0,0,0,0,1
4503599811919872,1224979373522681909,-31.9803543,61.7588577,-27.6240444,0.249616489,-3.62708282,6.95916891,-3.11704326,8.44403458,0,0,0,0,2
4503599979692032,1224979373522681910,-32.9236259,60.9496613,8.61170864,0.232851356,-1.97780669,3.61775804,0.512561381,4.15482998,0,0,0,0,2
4503599694479360,1224979373522681923,-51.3709908,44.194622,-15.9522076,0.232221514,-2.06906533,1.75326169,-0.638409853,2.78613091,0,0,0,0,1
4503599845474304,1224979373522681924,-52.7384224,42.452198,16.1787586,0.232190818,-1.67612255,1.32318342,0.510305226,2.1955893,0,0,0,0,1
4503599862251520,1224979373522681924,-49.5439034,46.5227432,35.1660118,0.255250007,-6.2954421,5.88363123,4.45859289,9.70199776,0,0,0,0,1
4503599694479360,1224979373522681937,-52.8582764,45.4543533,-16.411026,0.238900676,-2.06981969,1.75237107,-0.638409853,2.78613091,0,0,0,0,2
