particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,-43.4711533,1201.21362,-20.6296616,4.01416922,-0.529728591,4.57945967,-0.0788229182,0.000510998943,-1
4503599660924928,11,0,-425.890564,-1124.02014,552.694397,4.41395521,-2.85810733,-8.55728626,4.14730597,0.000510998943,-1
4503599677702144,11,0,-345.304443,-1151.3335,175.707916,4.05326986,-2.07756948,-8.17721462,1.23286784,0.000510998943,-1
4503599694479360,11,0,-158.186295,-1191.54565,-161.061844,4.04633474,-0.830338299,-9.01661015,-1.21308589,0.000510998943,-1
4503599711256576,11,0,-351.645111,1149.41272,376.878876,4.20415878,-2.11962795,5.70339727,1.90680027,0.000510998943,-1
4503599728033792,11,0,1201.97632,-7.53438807,-499.062714,4.36685658,1.75521374,0.35048914,-0.738537788,0.000510998943,-1
4503599744811008,11,0,-1185.2655,199.873856,48.5186424,4.02350378,-2.85701942,0.11294961,0.11494413,0.000510998943,-1
4503599761588224,11,0,368.468628,1144.13062,-74.5322647,4.03476954,0.335616022,2.21553969,-0.138049036,0.000510998943,-1
4503599778365440,11,0,-807.211365,890.625549,-304.426392,4.13737726,-5.59658432,5.63484287,-2.01092529,0.000510998943,-1
4503599795142656,11,0,-197.28949,1185.69849,-102.260887,4.02483273,-1.96748269,9.60923672,-0.834166348,0.000510998943,-1
4503599811919872,11,0,1173.7793,258.932495,-554.238892,4.41771317,5.31928778,1.5401957,-2.55176187,0.000510998943,-1
4503599828697088,11,0,1193.38037,143.691956,-156.448029,4.04419374,9.5283699,1.513412,-1.25538743,0.000510998943,-1
4503599845474304,11,0,844.417114,855.431763,417.573547,4.26370859,1.18740702,1.713714,0.721148014,0.000510998943,-1
4503599862251520,11,0,175.372467,1189.1377,264.933136,4.20509768,-0.229768142,0.931892812,0.207252324,0.000510998943,-1
4503599879028736,11,0,1064.77332,-557.729248,-226.257339,4.11130667,1.61224258,-0.439523935,-0.312254429,0.000510998943,-1
4503599895805952,11,0,974.670105,-703.435913,-87.6584015,4.02111626,7.68731689,-5.0997014,-0.672564089,0.000510998943,-1
4503599912583168,11,0,-943.38562,-744.867493,550.360779,4.41354275,-3.34771585,-3.1001327,2.08697224,0.000510998943,-1
4503599929360384,11,0,789.649658,-906.232483,-277.187073,4.12209082,2.49302983,-2.30867624,-0.78220582,0.000510998943,-1
4503599946137600,11,0,604.903442,-1038.6991,275.365448,4.11554623,3.41275477,-5.14562035,1.41377771,0.000510998943,-1
4503599962914816,11,0,1124.41492,424.847076,520.782166,4.51358986,0.525734842,0.582693577,0.328811318,0.000510998943,-1
4503599979692032,11,0,882.064697,816.557251,311.050873,4.14893579,2.22509933,2.55345511,0.875048876,0.000510998943,-1
4503599996469248,11,0,-902.048889,-794.425354,410.996765,4.23875427,-5.4992547,-5.32608795,2.61660504,0.000510998943,-1
4503600013246464,11,0,1131.41211,-405.845642,-295.664612,4.13359213,4.14143991,-1.1027894,-1.05302298,0.000510998943,-1
4503600030023680,11,0,-764.405579,-927.625,-176.799271,4.05744982,-2.39833975,-3.47934866,-0.621049881,0.000510998943,-1
4503600046800896,11,0,825.953674,873.272339,281.5784,4.12295818,2.57569051,3.24883485,0.970236897,0.000510998943,-1
