particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,-1151.77832,343.817688,239.069351,4.08958292,-7.09838343,1.74430478,1.45309746,0.000510998943,-1
4503599660924928,11,0,1144.2124,-368.214325,-471.069519,4.30926323,5.12363529,-1.27310705,-2.06752348,0.000510998943,-1
4503599677702144,11,0,1112.92883,454.085175,-213.846512,4.08186483,2.64667201,1.47175002,-0.537537575,0.000510998943,-1
4503599694479360,11,0,-1049.48535,585.990173,293.832214,4.47548819,-0.544923484,-0.107613102,0.125536844,0.000510998943,-1
4503599711256576,11,0,-554.161682,1066.63428,556.708801,4.46381378,-0.913772583,0.984287262,0.615316808,0.000510998943,-1
4503599728033792,11,0,1156.21497,328.589264,-611.860779,4.50052738,6.75170374,2.28871036,-3.62748814,0.000510998943,-1
4503599744811008,11,0,-888.94519,809.061462,-273.039215,4.11246157,-7.52057409,6.35431767,-2.23618507,0.000510998943,-1
4503599761588224,11,0,-443.975983,-1117.00012,-453.168976,4.28979588,-1.17225075,-3.92666698,-1.543329,0.000510998943,-1
4503599778365440,11,0,1201.31714,40.5099335,367.435608,4.38673496,0.588431954,0.382715076,0.205365822,0.000510998943,-1
4503599795142656,11,0,233.873383,-1179.02808,57.6207962,4.02599335,0.879405797,-2.57186317,0.129941761,0.000510998943,-1
4503599811919872,11,0,-818.931213,879.861145,-109.735138,4.02730751,-6.08966112,6.01079941,-0.7810812,0.000510998943,-1
4503599828697088,11,0,973.11969,705.579285,109.704956,4.02922344,4.06560993,3.39695215,0.483267277,0.000510998943,-1
4503599845474304,11,0,-866.707947,832.839294,-71.1903152,4.01915121,-4.3616662,3.69067407,-0.338345021,0.000510998943,-1
4503599862251520,11,0,-1092.19836,501.903046,-382.374725,4.21189594,-4.06234264,1.4679848,-1.3728689,0.000510998943,-1
4503599879028736,11,0,28.6711998,-1201.65796,-10.959569,4.46824312,0.372087091,-0.343983889,-0.00435037632,0.000510998943,-1
4503599895805952,11,0,787.338379,908.241272,-204.509415,4.06928015,3.80625582,4.94522572,-1.06109643,0.000510998943,-1
4503599912583168,11,0,-1189.76074,171.095062,620.496704,4.51779747,-3.69737959,0.167744815,1.90779078,0.000510998943,-1
4503599929360384,11,0,-1200.66956,-56.5397377,267.027954,4.13239479,-1.80254638,-0.44850412,0.410245955,0.000510998943,-1
4503599946137600,11,0,239.442383,1177.90979,-479.992767,4.31835508,1.39007545,8.64381123,-3.49472404,0.000510998943,-1
4503599962914816,11,0,-1201.8678,-17.8237324,-281.412933,4.11888599,-9.09460926,-0.498013169,-2.13187408,0.000510998943,-1
4503599979692032,11,0,101.048546,1197.745,612.45929,4.50105047,0.334083825,8.24732018,4.20501041,0.000510998943,-1
4503599996469248,11,0,-1057.79077,570.86145,-204.791321,4.07229328,-3.78961802,1.63763118,-0.702750087,0.000510998943,-1
4503600013246464,11,0,-885.025696,813.347107,-124.275703,4.03309345,-4.79370546,3.91267681,-0.639604628,0.000510998943,-1
4503600030023680,11,0,753.286926,936.676514,-135.074997,4.03618574,4.47663498,6.14301062,-0.853740752,0.000510998943,-1
4503600046800896,11,0,1139.98938,-381.088043,-442.008514,4.27284527,9.08949089,-2.66079855,-3.48189569,0.000510998943,-1
