particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,-748.45697,-940.540283,518.994568,4.38899136,-0.900099814,-1.70781505,0.829053104,0.000510998943,-1
4503599660924928,11,0,-996.686829,-671.877502,276.947723,4.11654186,-5.13639879,-3.90049195,1.48512471,0.000510998943,-1
4503599677702144,11,0,1153.67773,-337.389526,-563.404114,4.42953682,7.01939726,-1.68150043,-3.38187933,0.000510998943,-1
4503599694479360,11,0,-26.4162464,1201.70972,559.500488,4.44213295,-0.40473634,1.97860551,0.935946822,0.000510998943,-1
4503599711256576,11,0,652.223206,-1009.65784,-420.212738,4.25132084,2.78273225,-3.64089036,-1.60058022,0.000510998943,-1
4503599728033792,11,0,-295.646881,1165.07373,-86.2150345,4.02092266,-2.46259665,8.24088573,-0.616660833,0.000510998943,-1
4503599744811008,11,0,-943.524475,-744.69165,217.614548,4.07619619,-5.57414055,-4.85926676,1.33813131,0.000510998943,-1
4503599761588224,11,0,-1156.37793,-328.01535,541.294006,4.39858818,-7.25465059,-2.4288137,3.44387102,0.000510998943,-1
4503599778365440,11,0,904.393066,791.755737,-102.346611,4.34085369,0.103151791,0.573343635,-0.0462317914,0.000510998943,-1
4503599795142656,11,0,-623.901428,-1027.40015,-429.718872,4.30318403,-0.377721697,-1.31616378,-0.484591126,0.000510998943,-1
4503599811919872,11,0,-1199.39172,79.1426163,503.857941,4.35353994,-3.63729262,-0.122369722,1.52320135,0.000510998943,-1
4503599828697088,11,0,-196.039368,1185.90576,-498.502869,4.44617939,-0.492119998,0.761315942,-0.366678894,0.000510998943,-1
4503599845474304,11,0,1037.30383,-607.292908,62.8041,4.25451565,0.653067589,0.036170572,0.0324232206,0.000510998943,-1
4503599862251520,11,0,-1183.12512,-212.176788,-244.960526,4.1202364,-1.62663364,-0.660439312,-0.355578363,0.000510998943,-1
4503599879028736,11,0,-999.817017,667.21051,367.633545,4.19611311,-4.36107874,2.47423196,1.53219998,0.000510998943,-1
4503599895805952,11,0,-433.002594,-1121.29956,32.2583427,4.01624966,-1.1149056,-3.89330983,0.108383611,0.000510998943,-1
4503599912583168,11,0,-913.836365,780.837463,312.858612,4.1452651,-4.909266,3.71793604,1.60187876,0.000510998943,-1
4503599929360384,11,0,-716.370239,-965.20343,-247.092346,4.10746717,-1.16552651,-2.1782546,-0.506373465,0.000510998943,-1
4503599946137600,11,0,1194.42944,-134.693542,-197.031754,4.06491899,6.61930656,-0.3807652,-1.08626497,0.000510998943,-1
4503599962914816,11,0,603.251282,1039.65942,-94.9193649,4.02384233,3.07107353,6.01043224,-0.532574177,0.000510998943,-1
4503599979692032,11,0,-406.766968,1131.08118,216.552536,4.07745552,-2.02491474,4.56467295,0.898959756,0.000510998943,-1
4503599996469248,11,0,795.694946,-900.92926,-540.186707,4.39852095,3.78656602,-3.74192882,-2.39082503,0.000510998943,-1
4503600013246464,11,0,1067.30652,552.865845,-15.3104105,4.05946922,0.990062177,0.918045938,-0.0169581957,0.000510998943,-1
4503600030023680,11,0,1112.69788,-454.650696,434.835297,4.26490736,7.87299442,-2.82627463,3.02526617,0.000510998943,-1
4503600046800896,11,0,460.651733,-1110.22693,162.569016,4.0484705,2.58037567,-5.27138662,0.793283045,0.000510998943,-1
