particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,1149.60571,351.013916,-71.8280945,4.01857424,6.244277,2.28226089,-0.397046596,0.000510998943,-1
4503599660924928,11,0,239.337784,-1177.93103,627.900452,4.55242872,0.671558201,-1.50504279,0.854966104,0.000510998943,-1
4503599677702144,11,0,118.558304,1196.13879,468.508484,4.30429745,0.504356265,8.75864601,3.41912842,0.000510998943,-1
4503599694479360,11,0,961.426514,721.431274,465.162292,4.30045366,6.21936703,5.11786747,3.11612964,0.000510998943,-1
4503599711256576,11,0,-1029.56592,620.320923,391.46756,4.21815825,-6.68690491,3.60821629,2.47360134,0.000510998943,-1
4503599728033792,11,0,298.696228,1164.29578,532.982056,4.38767433,1.3256551,6.60669947,2.98719454,0.000510998943,-1
4503599744811008,11,0,-430.38382,1122.30737,-307.618774,4.18724489,-0.80030489,1.07809639,-0.33981806,0.000510998943,-1
4503599761588224,11,0,-1109.0365,463.51062,-131.771561,4.080266,-1.37428939,0.180623218,-0.150571585,0.000510998943,-1
4503599778365440,11,0,1190.63623,-164.892181,-342.633057,4.17053032,7.78191566,-0.711536944,-2.22674203,0.000510998943,-1
4503599795142656,11,0,301.448822,-1163.58606,366.514526,4.19795513,1.26062596,-3.43461728,1.11396086,0.000510998943,-1
4503599811919872,11,0,-1056.44019,573.356689,47.9656754,4.01471949,-5.85702658,2.77025867,0.258245707,0.000510998943,-1
4503599828697088,11,0,-563.533569,1061.71277,272.073212,4.18020105,-0.822259068,0.78407073,0.253071308,0.000510998943,-1
4503599845474304,11,0,-491.7883,-1096.79004,450.324493,4.31957865,-0.259448439,-1.46346247,0.551748991,0.000510998943,-1
4503599862251520,11,0,756.574158,934.023193,240.765198,4.09030104,4.99841833,6.74465418,1.68120909,0.000510998943,-1
4503599879028736,11,0,925.534058,-766.935913,503.409668,4.34786892,7.13946486,-5.44846582,3.76044488,0.000510998943,-1
4503599895805952,11,0,-1053.87354,578.061157,371.98288,4.20791721,-2.58996439,1.01213515,0.858177185,0.000510998943,-1
4503599912583168,11,0,196.553268,1185.82068,-196.212814,4.1014924,-0.118957639,1.50459921,-0.243788809,0.000510998943,-1
4503599929360384,11,0,1197.63916,102.295731,459.964539,4.2948122,6.59265089,0.926372707,2.54647732,0.000510998943,-1
4503599946137600,11,0,-1157.31714,-324.685699,114.701614,4.02887821,-8.02436543,-2.62448502,0.805236697,0.000510998943,-1
4503599962914816,11,0,53.0497971,1200.82874,-144.067001,4.03919506,0.0367917009,9.06969929,-1.08650267,0.000510998943,-1
4503599979692032,11,0,647.222961,-1012.87036,438.390411,4.26928949,4.27234697,-6.01452971,2.68975282,0.000510998943,-1
4503599996469248,11,0,-350.695984,-1149.70276,-122.075981,4.03116846,-2.24843955,-8.60244751,-0.902934253,0.000510998943,-1
4503600013246464,11,0,-517.822937,-1084.74109,-313.60257,4.14462519,-3.69105816,-8.5716629,-2.43447328,0.000510998943,-1
4503600030023680,11,0,-633.57074,-1021.4657,455.471375,4.32992411,-0.411766678,-1.34843552,0.528812706,0.000510998943,-1
4503600046800896,11,0,-1081.16711,525.244141,-245.306183,4.09433222,-5.70557165,2.37042379,-1.26044858,0.000510998943,-1
