particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,-1104.20386,474.908234,189.168045,4.14478016,-1.03212762,0.048266273,0.159246176,0.000510998943,-1
4503599660924928,11,0,-1200.31213,-63.6780472,219.228943,4.08260059,-3.46968317,-0.547984004,0.639637709,0.000510998943,-1
4503599677702144,11,0,-973.705505,704.770569,266.942444,4.46754026,-0.546838939,-0.0516609177,0.11240977,0.000510998943,-1
4503599694479360,11,0,-714.228638,-966.789246,2.15265441,4.01583624,-1.90384483,-3.18803191,0.00646821596,0.000510998943,-1
4503599711256576,11,0,306.423492,-1162.28589,172.576736,4.06011915,1.11219656,-2.80755925,0.432610273,0.000510998943,-1
4503599728033792,11,0,-1130.87903,-407.328644,240.791763,4.09251451,-4.58841228,-2.03597641,1.0046103,0.000510998943,-1
4503599744811008,11,0,-304.673279,-1162.74597,286.379913,4.12254047,-2.15160155,-9.6291008,2.35017514,0.000510998943,-1
4503599761588224,11,0,-93.8044586,1198.33411,-192.305923,4.06839705,-0.618506789,3.24536538,-0.5274266,0.000510998943,-1
4503599778365440,11,0,22.6525669,1201.7865,-410.669769,4.58868313,-0.354442358,0.416806757,-0.172536865,0.000510998943,-1
4503599795142656,11,0,1180.82983,224.599533,-494.136627,4.33834314,4.75806665,1.27189207,-2.02299738,0.000510998943,-1
4503599811919872,11,0,1176.82373,244.724167,-105.846573,4.02876282,4.60726976,1.32736564,-0.421789974,0.000510998943,-1
4503599828697088,11,0,1137.59167,388.186981,-52.194622,4.01635265,4.88076305,2.04606104,-0.229591221,0.000510998943,-1
4503599845474304,11,0,-939.437622,749.840576,445.264191,4.2772913,-5.81243801,4.17900372,2.6506989,0.000510998943,-1
4503599862251520,11,0,11.4312277,-1201.94568,-559.885071,4.60715055,0.366502196,-0.596254528,-0.312419921,0.000510998943,-1
4503599879028736,11,0,1196.27356,-117.190376,83.8344269,4.02073574,7.49442673,-0.368803352,0.523191392,0.000510998943,-1
4503599895805952,11,0,1078.78174,530.126221,-22.8959312,4.01238537,5.47824192,3.09476185,-0.119735852,0.000510998943,-1
4503599912583168,11,0,1200.24622,64.9075546,-456.089752,4.2974906,2.95297194,0.52210182,-1.13528919,0.000510998943,-1
4503599929360384,11,0,-76.223877,-1199.58069,-238.963791,4.09973812,0.192506626,-2.69828939,-0.536398649,0.000510998943,-1
4503599946137600,11,0,262.087799,1173.07886,308.888214,4.14411163,0.603405297,4.3527832,1.12858617,0.000510998943,-1
4503599962914816,11,0,765.19281,926.975708,-83.8631058,4.02136469,3.7519722,5.11391354,-0.442170233,0.000510998943,-1
4503599979692032,11,0,577.80719,-1054.0127,483.572449,4.32642174,2.30519319,-3.46246576,1.67158437,0.000510998943,-1
4503599996469248,11,0,-1047.26294,-589.95282,200.073151,4.0678525,-4.30929899,-2.83968854,0.858184159,0.000510998943,-1
4503600013246464,11,0,948.635803,738.169434,211.062943,4.07269001,5.08182859,4.41195202,1.18127322,0.000510998943,-1
4503600030023680,11,0,-708.663208,-970.876099,-550.242004,4.66692591,0.00149276271,-0.608350635,-0.262651533,0.000510998943,-1
4503600046800896,11,0,1124.74939,-423.960968,-561.750854,4.42916203,4.57248831,-1.33987379,-2.22484565,0.000510998943,-1
