particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,-1099.00256,-486.823761,359.447876,4.22785854,-1.10569763,-0.886495292,0.419427514,0.000510998943,-1
4503599660924928,11,0,-988.260132,-684.211853,-105.329834,4.02943611,-3.35665298,-2.76622081,-0.380915672,0.000510998943,-1
4503599677702144,11,0,-910.671631,784.526062,393.939301,4.23569679,-1.92839396,1.18305898,0.738430798,0.000510998943,-1
4503599694479360,11,0,581.138306,-1052.17969,-316.489197,4.1470561,4.84257412,-8.026824,-2.46779442,0.000510998943,-1
4503599711256576,11,0,940.217651,-748.862366,453.552612,4.29606009,2.3748548,-1.43172836,1.0437547,0.000510998943,-1
4503599728033792,11,0,-1193.42981,-143.280457,-400.513245,4.22698879,-9.87250042,-1.55016983,-3.32931757,0.000510998943,-1
4503599744811008,11,0,1134.14246,398.151917,-417.086121,4.24573278,6.30639076,2.59443498,-2.36516261,0.000510998943,-1
4503599761588224,11,0,959.567261,723.902405,328.272278,4.15915346,4.1001029,3.54608583,1.47953737,0.000510998943,-1
4503599778365440,11,0,-1120.6571,434.66272,56.0516052,4.0149312,-8.3231945,2.83948088,0.409815371,0.000510998943,-1
4503599795142656,11,0,-1201.97131,-8.30892181,-499.371185,4.34266901,-9.03722286,-0.423955977,-3.75763083,0.000510998943,-1
4503599811919872,11,0,-1165.30884,294.718811,490.547058,4.33290911,-5.66514301,1.06331611,2.3507688,0.000510998943,-1
4503599828697088,11,0,289.5867,1166.59485,128.078918,4.03419209,1.21800137,6.40147305,0.694458544,0.000510998943,-1
4503599845474304,11,0,701.867859,-975.799927,607.350891,4.49298716,6.09527206,-7.85718775,5.02371407,0.000510998943,-1
4503599862251520,11,0,-1199.51746,-77.212616,-150.468536,4.04253483,-6.90498161,-0.808734477,-0.869976938,0.000510998943,-1
4503599879028736,11,0,1201.05786,47.5779724,-18.8239784,4.01088858,9.54982662,0.742352784,-0.149933547,0.000510998943,-1
4503599895805952,11,0,-1201.03284,-48.2082558,207.256149,4.07051325,-6.70259476,-0.632779837,1.16033423,0.000510998943,-1
4503599912583168,11,0,240.408295,-1177.71301,-476.546997,4.36262417,0.60273391,-1.15262544,-0.509719193,0.000510998943,-1
4503599929360384,11,0,963.705872,-718.383606,-151.41452,4.04284859,5.90904903,-3.95272946,-0.895141482,0.000510998943,-1
4503599946137600,11,0,-1149.07361,-352.751648,-351.628387,4.18146801,-4.26779127,-1.68491137,-1.34118545,0.000510998943,-1
4503599962914816,11,0,-976.650635,700.683655,126.553467,4.04402494,-2.35365105,1.241027,0.279204547,0.000510998943,-1
4503599979692032,11,0,-955.454895,729.321594,130.154633,4.03713751,-3.8083272,2.4519937,0.489832938,0.000510998943,-1
4503599996469248,11,0,34.0812187,1201.51672,-102.099304,4.02597952,-0.180828646,6.45012712,-0.547547936,0.000510998943,-1
4503600013246464,11,0,-800.345886,896.800049,141.162125,4.03825808,-5.7961216,5.94857645,0.974986792,0.000510998943,-1
4503600030023680,11,0,-556.967773,-1065.17163,-175.535706,4.05367041,-2.98504806,-6.48334265,-1.04209113,0.000510998943,-1
4503600046800896,11,0,305.588684,-1162.50574,329.161224,4.17036438,0.983548343,-2.32898164,0.690175474,0.000510998943,-1
