particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,-1002.43646,663.268433,-47.2049026,4.01428795,-6.08670282,3.59118247,-0.277580351,0.000510998943,-1
4503599660924928,11,0,-211.357498,1183.27173,-62.380455,4.02068615,-1.03635657,3.73561382,-0.200804591,0.000510998943,-1
4503599677702144,11,0,983.873901,-690.504211,-276.467407,4.1162653,5.37533331,-3.3289566,-1.45348728,0.000510998943,-1
4503599694479360,11,0,-1199.40662,-78.9167633,-458.754425,4.29258871,-8.72962952,-0.937004864,-3.35002112,0.000510998943,-1
4503599711256576,11,0,293.024231,1165.73621,-372.228271,4.1990695,1.31827402,6.71697044,-2.11843872,0.000510998943,-1
4503599728033792,11,0,-450.044281,-1114.56909,272.399963,4.12326336,-0.650971055,-2.58044744,0.60129869,0.000510998943,-1
4503599744811008,11,0,1101.20532,481.820312,-55.9450417,4.01477718,8.44293308,4.09111452,-0.436514378,0.000510998943,-1
4503599761588224,11,0,1129.4552,411.260345,-566.82135,4.43771267,3.65488458,1.71202016,-1.900913,0.000510998943,-1
4503599778365440,11,0,-1122.31555,430.362549,189.646576,4.06046057,-7.40831041,2.45302296,1.23068976,0.000510998943,-1
4503599795142656,11,0,-1195.94141,120.533379,-65.3027267,4.01674938,-7.9106617,0.431806415,-0.430392891,0.000510998943,-1
4503599811919872,11,0,1064.98718,557.320618,342.490662,4.17143822,5.05319881,3.04886794,1.68069911,0.000510998943,-1
4503599828697088,11,0,-609.33075,-1036.10815,175.594177,4.05561304,-2.16755652,-4.39683771,0.715388775,0.000510998943,-1
4503599845474304,11,0,230.445206,1179.70288,468.453247,4.30482435,0.990096033,6.94851255,2.73482585,0.000510998943,-1
4503599862251520,11,0,910.309082,-784.946777,476.344147,4.33049154,1.84386969,-1.11256957,0.84989965,0.000510998943,-1
4503599879028736,11,0,-1193.25134,-144.759033,111.167725,4.12752295,-0.840411901,-0.468244106,0.0869012922,0.000510998943,-1
4503599895805952,11,0,343.465332,1151.88354,138.410248,4.1099391,-0.0437109917,1.11103892,0.12626949,0.000510998943,-1
4503599912583168,11,0,-1133.41138,400.228241,335.263763,4.16573095,-4.91337681,1.35328519,1.42022431,0.000510998943,-1
4503599929360384,11,0,260.612335,-1173.40747,-83.2335358,4.02126169,1.71140158,-6.04116917,-0.434586495,0.000510998943,-1
4503599946137600,11,0,854.50824,845.351746,-155.731232,4.05926561,1.37625575,1.86824453,-0.299422473,0.000510998943,-1
4503599962914816,11,0,-1201.80786,21.4894466,-240.129364,4.11382389,-1.83391309,-0.330526263,-0.370238453,0.000510998943,-1
4503599979692032,11,0,16.6267605,1201.88501,505.67746,4.3656745,-0.33077991,2.23805547,0.94851774,0.000510998943,-1
4503599996469248,11,0,298.695984,1164.29578,-541.267212,4.65084076,-0.222462922,0.570862472,-0.259856433,0.000510998943,-1
4503600013246464,11,0,-959.642395,723.802795,629.671936,4.55700016,-1.46036923,0.652451813,0.831458151,0.000510998943,-1
4503600030023680,11,0,310.43222,1161.22168,-103.710762,4.02847815,0.836076021,4.52030945,-0.395825654,0.000510998943,-1
4503600046800896,11,0,1201.98621,-5.74921227,-208.954681,4.07239246,5.52661514,0.336976767,-0.961863101,0.000510998943,-1
