particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,-88.8833466,-1198.70923,-20.9619751,4.01150513,-0.211030364,-7.7644496,-0.135368705,0.000510998943,-1
4503599660924928,11,0,1195.80505,-121.87809,-457.802795,4.32533121,1.53236008,0.207539067,-0.584062696,0.000510998943,-1
4503599677702144,11,0,-1132.9397,-401.561523,-365.699127,4.19302559,-5.77915716,-2.42982101,-1.90656686,0.000510998943,-1
4503599694479360,11,0,1155.30823,331.763336,129.93399,4.03563356,5.22167253,1.873276,0.59933424,0.000510998943,-1
4503599711256576,11,0,1075.02271,-537.708252,154.894547,4.05697584,2.34572077,-0.770836592,0.317151934,0.000510998943,-1
4503599728033792,11,0,-928.586182,-763.237549,-256.599487,4.10067034,-7.35277176,-6.51121569,-2.09638166,0.000510998943,-1
4503599744811008,11,0,1127.33447,417.038452,10.7169399,4.01144409,6.33807755,2.73024702,0.0615493581,0.000510998943,-1
4503599761588224,11,0,227.423264,-1180.28918,-90.1096954,4.03916359,0.7644279,-2.0511713,-0.163408458,0.000510998943,-1
4503599778365440,11,0,685.085327,987.654846,-465.393433,4.30051231,4.75141001,7.4846735,-3.43154001,0.000510998943,-1
4503599795142656,11,0,992.869812,-677.505371,-254.547714,4.10000563,6.1578536,-3.76226449,-1.52755272,0.000510998943,-1
4503599811919872,11,0,-619.652954,1029.96802,423.723755,4.25722551,-2.21994185,2.99171114,1.3113414,0.000510998943,-1
4503599828697088,11,0,635.496643,-1020.26855,-383.998138,4.21029329,4.66192007,-6.80130196,-2.63348222,0.000510998943,-1
4503599845474304,11,0,-979.617798,696.529236,588.183533,4.46500492,-6.59362888,4.24561596,3.83614707,0.000510998943,-1
4503599862251520,11,0,525.847961,1080.87366,538.828674,4.39997387,1.24898386,3.38767052,1.61651325,0.000510998943,-1
4503599879028736,11,0,1121.36865,-432.823578,305.542175,4.1386137,6.78020048,-2.22932577,1.81358278,0.000510998943,-1
4503599895805952,11,0,-137.097137,1194.15588,-513.247864,4.36108732,-1.2101922,7.37439346,-3.18969059,0.000510998943,-1
4503599912583168,11,0,1199.45154,-78.2305298,-379.300018,4.25281239,1.30401647,0.278192818,-0.415984303,0.000510998943,-1
4503599929360384,11,0,21.8472958,-1201.80139,140.176025,4.0387454,0.479661942,-6.3772049,0.745667696,0.000510998943,-1
4503599946137600,11,0,665.794312,-1000.76062,95.3191223,4.02776241,2.45995474,-3.04106188,0.309770703,0.000510998943,-1
4503599962914816,11,0,-977.355713,-699.699829,380.156647,4.20721817,-4.99221182,-4.01991606,2.02597642,0.000510998943,-1
4503599979692032,11,0,771.111694,922.057861,439.977203,4.27198362,3.47917938,4.72290945,2.14617205,0.000510998943,-1
4503599996469248,11,0,-898.031738,-798.963684,-320.363007,4.15056086,-6.14027452,-5.94859314,-2.2781527,0.000510998943,-1
4503600013246464,11,0,-1183.04712,-212.611206,-319.617645,4.14978981,-8.86593533,-1.96155131,-2.41409659,0.000510998943,-1
4503600030023680,11,0,-565.82251,-1060.49463,355.658325,4.18237543,-3.78184271,-7.84868765,2.5770607,0.000510998943,-1
4503600046800896,11,0,469.877808,1106.35388,-319.354614,4.15422821,1.16908741,3.68072128,-1.02446103,0.000510998943,-1
