particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,-952.430847,733.266296,-565.573853,4.43259096,-5.97027874,4.14412212,-3.41860747,0.000510998943,-1
4503599660924928,11,0,-659.792969,1004.72736,506.269562,4.35186434,-4.61744785,6.37269115,3.31351066,0.000510998943,-1
4503599677702144,11,0,-1198.81018,-87.5100861,143.721436,4.03899384,-9.30048752,-1.04345214,1.11870086,0.000510998943,-1
4503599694479360,11,0,-251.825073,1175.32471,33.7074318,4.01592731,-1.23646343,4.04618692,0.118613273,0.000510998943,-1
4503599711256576,11,0,764.5849,927.477173,382.420502,4.20897961,4.44327593,5.95734644,2.36380887,0.000510998943,-1
4503599728033792,11,0,763.774292,-928.144775,159.479813,4.04880619,3.15369081,-3.26326418,0.601553977,0.000510998943,-1
4503599744811008,11,0,-1200.24414,-64.9454956,171.146835,4.05187082,-6.56604671,-0.719358265,0.940048814,0.000510998943,-1
4503599761588224,11,0,1180.20752,227.846954,-572.070923,4.46281147,1.74808073,0.703676105,-0.891908348,0.000510998943,-1
4503599778365440,11,0,130.770874,1194.86523,-440.557159,4.27142143,0.554745495,8.39560699,-3.0826354,0.000510998943,-1
4503599795142656,11,0,-674.090454,995.191467,-93.5207443,4.09929323,-0.876438379,0.645507336,-0.0833444074,0.000510998943,-1
4503599811919872,11,0,-623.294067,-1027.76868,609.895996,4.49737358,-3.63714814,-6.68843889,3.86162782,0.000510998943,-1
4503599828697088,11,0,-338.909668,1153.23206,-55.4372597,4.01494884,-2.7058816,7.93347836,-0.386427015,0.000510998943,-1
4503599845474304,11,0,-1192.12512,-153.758331,320.635834,4.15203667,-5.83493042,-1.11851716,1.58381867,0.000510998943,-1
4503599862251520,11,0,1179.61987,-230.869736,607.864685,4.49475145,6.54284334,-0.914977074,3.33955812,0.000510998943,-1
4503599879028736,11,0,-643.609863,1015.17004,-200.154495,4.06557894,-5.46025896,7.93519068,-1.60368967,0.000510998943,-1
4503599895805952,11,0,1152.58557,-341.101898,-278.845886,4.1170907,8.2568512,-2.0695014,-1.97412026,0.000510998943,-1
4503599912583168,11,0,-1057.76294,-570.912842,77.2651443,4.03108978,-2.06720591,-1.52357447,0.164365157,0.000510998943,-1
4503599929360384,11,0,-506.615448,-1090.02051,-178.492722,4.05902576,-1.32190931,-3.70593381,-0.583684921,0.000510998943,-1
4503599946137600,11,0,-293.141418,1165.70667,-80.8306808,4.01965809,-2.46304393,8.31822872,-0.583137393,0.000510998943,-1
4503599962914816,11,0,-478.589233,1102.6134,-200.447113,4.06586885,-3.92403054,8.12804413,-1.50478661,0.000510998943,-1
4503599979692032,11,0,-1200.77637,-54.2209969,-278.866791,4.13983536,-1.850932,-0.44704178,-0.439358443,0.000510998943,-1
4503599996469248,11,0,-1132.88562,-401.714142,-163.653519,4.05525637,-2.82472539,-1.38406181,-0.42758891,0.000510998943,-1
4503600013246464,11,0,-768.615173,-924.140015,206.143356,4.06887865,-5.97502041,-7.75017548,1.67778146,0.000510998943,-1
4503600030023680,11,0,-798.522766,-898.423828,168.686447,4.05157614,-3.39305401,-4.36475515,0.775162578,0.000510998943,-1
4503600046800896,11,0,840.546631,859.235229,473.529114,4.3105979,5.37660742,6.00895214,3.17569542,0.000510998943,-1
