particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599694479360,1224979236083728395,31.6323643,4.59942913,-12.2259436,0.114156753,4.27785397,0.631682575,-1.65392399,4.6297431,0,0,0,0,0
4503599912583168,1224979236083728396,32.9713058,-6.50480795,16.6960201,0.125172645,1.92785001,-0.370087415,0.975252628,2.19195986,0,0,0,0,1
4503599694479360,1224979236083728409,33.8932571,4.93364573,-13.1000805,0.122318827,4.27765417,0.633036554,-1.65392327,4.6297431,0,0,0,0,1
4503599828697088,1224979236083728423,-23.740593,-21.9897785,2.91081929,0.10837701,-4.83013725,-4.48713112,0.593024254,6.61938429,0,0,0,0,0
4503599979692032,1224979236083728423,-22.9730167,-22.5921745,-4.76521111,0.108645536,-1.96678448,-1.94770873,-0.409371197,2.79810572,0,0,0,0,0
4503599811919872,1224979236083728424,-28.6407318,-18.1442432,11.7741594,0.119718231,-5.54723215,-3.52625346,2.28268957,6.95822668,0,0,0,0,1
4503599677702144,1224979236083728438,-13.6565723,-29.3623962,8.35206509,0.111552805,-1.16644967,-2.53092027,0.718750775,2.87797928,0,0,0,0,0
4503599761588224,1224979236083728438,-5.49969816,-31.6435452,16.0594711,0.119780198,-0.51264894,-3.00576782,1.52462828,3.40909672,0,0,0,0,0
4503599929360384,1224979236083728451,6.042624,-31.4583416,-0.911786497,0.106895335,1.17281914,-6.05494213,-0.175550908,6.16997957,0,0,0,0,0
4503599761588224,1224979236083728452,-5.70965385,-32.875473,16.6843338,0.124440767,-0.511911333,-3.00589371,1.52462804,3.40909672,0,0,0,0,1
4503599879028736,1224979236083728465,17.6328983,-26.7447395,-4.33379459,0.107828729,1.61197531,-2.42754292,-0.394223899,2.94055128,0,0,0,0,0
4503599929360384,1224979236083728465,6.35899401,-33.0909653,-0.959121943,0.112444736,1.17379677,-6.05475283,-0.175551057,6.16997957,0,0,0,0,1
4503600013246464,1224979236083728466,9.71879196,-31.1996899,16.8398666,0.122625403,2.28400564,-7.2993269,3.94134235,8.60412884,0,0,0,0,0
4503599778365440,1224979236083728479,21.8908234,-23.8666897,-4.18103456,0.108923316,3.76698327,-4.0926466,-0.718110621,5.60852957,0,0,0,0,0
4503599879028736,1224979236083728479,18.5494347,-28.1244812,-4.55788517,0.113404281,1.61280155,-2.42699409,-0.394223988,2.94055128,0,0,0,0,1
4503599912583168,1224979236083728494,31.4445229,-6.21133709,15.9236221,0.119381875,1.92767453,-0.371001393,0.975252271,2.19195986,0,0,0,0,0
4503599711256576,1224979236083728507,22.1058712,23.2726917,-8.60851002,0.11085166,1.87960601,1.99277055,-0.734668612,2.8361578,0,0,0,0,0
4503599744811008,1224979236083728507,23.0243473,22.5518723,-2.31370091,0.107781015,6.14399529,6.03142262,-0.618077695,8.63184547,0,0,0,0,0
4503600046800896,1224979236083728507,19.306654,25.4694729,-5.45897627,0.108151056,3.18861032,4.22227573,-0.903732836,5.36764193,0,0,0,0,0
4503599728033792,1224979236083728508,23.3566074,22.2911186,16.611845,0.121115416,6.22134209,5.95089674,4.42954206,9.68189621,0,0,0,0,0
4503599862251520,1224979236083728521,14.8878107,29.0180511,-13.1016674,0.117239527,2.96090055,5.79252195,-2.61330938,7.01067972,0,0,0,0,0
4503599996469248,1224979236083728522,7.35793877,31.1238728,4.68701315,0.107819304,2.28690863,9.71517754,1.46270478,10.0873251,0,0,0,0,0
4503599660924928,1224979236083728535,-5.11821651,31.5698051,-13.8276052,0.116224781,-0.405724406,2.44274712,-1.07059753,2.69774079,0,0,0,0,0
4503599795142656,1224979236083728535,-5.24075794,31.5550327,-4.68628836,0.107837088,-0.979670584,5.84023285,-0.867572308,5.98504448,0,0,0,0,0
4503600030023680,1224979236083728535,0.00677530095,32.1877899,-0.246449366,0.107370101,-0.00836240314,6.05136728,-0.0463281609,6.05155039,0,0,0,0,0
4503599996469248,1224979236083728536,7.83031893,33.1311798,4.98922634,0.114771344,2.28570652,9.71545982,1.46270549,10.0873251,0,0,0,0,1
4503599660924928,1224979236083728549,-5.45582438,33.5993195,-14.7171288,0.123701498,-0.406939328,2.44254541,-1.07059705,2.69774079,0,0,0,0,1
4503599795142656,1224979236083728549,-5.57284641,33.5335236,-4.98020029,0.114600383,-0.980855167,5.84003401,-0.867571831,5.98504448,0,0,0,0,1
