particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,-343.805084,1151.7821,134.456238,4.06559896,-0.816341996,1.47915471,0.187701046,0.000510998943,-1
4503599660924928,11,0,277.997162,1169.41077,268.604523,4.11081696,1.00356257,5.77797031,1.31021762,0.000510998943,-1
4503599677702144,11,0,888.184692,-809.89624,-101.798462,4.02522659,6.01025105,-4.98904896,-0.661305904,0.000510998943,-1
4503599694479360,11,0,-36.2998772,1201.45178,-356.388458,4.18375254,-0.568850696,6.82190418,-2.02860737,0.000510998943,-1
4503599711256576,11,0,311.372742,-1160.96985,420.47348,4.24851799,2.90625644,-9.45281601,3.45876431,0.000510998943,-1
4503599728033792,11,0,256.579193,-1174.29602,429.000488,4.25812054,2.31628561,-8.91651821,3.28722,0.000510998943,-1
4503599744811008,11,0,1184.06458,206.86969,241.584045,4.09064627,8.94177341,1.93092132,1.83822119,0.000510998943,-1
4503599761588224,11,0,348.282928,-1150.43604,-40.1372719,4.02068996,1.24355567,-2.86794591,-0.104179233,0.000510998943,-1
4503599778365440,11,0,1180.901,224.224808,109.982811,4.03266287,3.53075504,1.03950489,0.336337656,0.000510998943,-1
4503599795142656,11,0,872.530518,826.737244,483.109039,4.32201672,6.82476568,6.96233273,3.91783047,0.000510998943,-1
4503599811919872,11,0,-1063.5387,560.079895,130.27417,4.04156828,-2.96501064,1.15567148,0.344012707,0.000510998943,-1
4503599828697088,11,0,-588.365417,-1048.15552,-363.017639,4.20752954,-0.699667752,-1.97869575,-0.631199837,0.000510998943,-1
4503599845474304,11,0,1116.72217,-444.674774,372.992401,4.20218849,4.2942605,-1.3205682,1.3928051,0.000510998943,-1
4503599862251520,11,0,1035.56714,610.249634,327.458557,4.22640324,0.730097353,0.847373486,0.299850136,0.000510998943,-1
4503599879028736,11,0,1172.72485,263.667236,-138.951859,4.03962612,4.78939152,1.44654667,-0.577844977,0.000510998943,-1
4503599895805952,11,0,1176.59253,-245.833603,441.476074,4.27216959,9.67721272,-1.65430331,3.60514522,0.000510998943,-1
4503599912583168,11,0,295.121552,-1165.20691,438.12674,4.27565002,1.12209642,-2.97006345,1.15504491,0.000510998943,-1
4503599929360384,11,0,-790.454407,905.530701,-389.973724,4.21794939,-3.86674881,3.87888479,-1.77594447,0.000510998943,-1
4503599946137600,11,0,1043.24097,597.036255,168.077591,4.0504427,5.54147243,3.58560824,0.922568083,0.000510998943,-1
4503599962914816,11,0,241.21962,1177.54712,523.269958,4.37405443,1.30860496,8.17898369,3.60540414,0.000510998943,-1
4503599979692032,11,0,-704.165161,-974.143372,-190.726761,4.06057119,-5.23449421,-7.86167526,-1.49849772,0.000510998943,-1
4503599996469248,11,0,-240.448517,1177.70471,391.127014,4.24593449,-0.684705555,1.54941607,0.547532618,0.000510998943,-1
4503600013246464,11,0,1161.38098,-309.835907,-27.8951931,4.02720451,2.29169321,-0.239056528,-0.0532413945,0.000510998943,-1
4503600030023680,11,0,-662.770996,-1002.76544,-35.7511635,4.0224185,-1.23177767,-2.5233283,-0.0834744796,0.000510998943,-1
4503600046800896,11,0,608.980103,1036.31421,196.239136,4.06376123,3.92024612,7.3824544,1.36448932,0.000510998943,-1
