particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599694479360,1224979236083728395,32.6205177,-3.59488225,-14.9407806,0.120279931,2.80667877,-0.29941839,-1.28501618,3.10134864,0,0,0,0,0
4503599946137600,1224979236083728395,33.1456947,-7.95105934,-8.03817081,0.116817594,3.07724547,-0.727680802,-0.74568516,3.24884677,0,0,0,0,1
4503599811919872,1224979236083728396,31.7482643,3.63824606,5.56611443,0.108198851,5.27842569,0.614518821,0.92561239,5.39408636,0,0,0,0,0
4503599996469248,1224979236083728396,31.972765,1.77652442,5.84219217,0.108578093,1.41314638,0.0881201699,0.25832215,1.43926322,0,0,0,0,0
4503599828697088,1224979236083728424,-18.8521976,-25.8261261,12.1321421,0.114076167,-4.88020086,-6.70175314,3.14557743,8.86704636,0,0,0,0,0
4503599728033792,1224979236083728437,-10.0303078,-30.3765163,-7.89635277,0.109910592,-0.291065544,-0.91202879,-0.236311838,0.986082733,0,0,0,0,0
4503599761588224,1224979236083728437,-4.6130805,-31.89151,-9.04007912,0.111635499,-1.3813957,-9.61736298,-2.72578382,10.0911751,0,0,0,0,0
4503599828697088,1224979236083728438,-20.1123734,-27.5569496,12.9444866,0.121714488,-4.8791647,-6.7025075,3.14557719,8.86704636,0,0,0,0,1
4503599761588224,1224979236083728451,-4.73754644,-32.7582169,-9.28572369,0.11466895,-1.38087678,-9.61743736,-2.72578406,10.0911751,0,0,0,0,1
4503599845474304,1224979236083728452,7.61382675,-31.2688789,14.6465178,0.117943816,1.03943026,-4.22807169,1.98152065,4.7836628,0,0,0,0,0
4503599845474304,1224979236083728466,7.85483217,-32.2489204,15.1058302,0.121642515,1.04001701,-4.22792768,1.98152053,4.7836628,0,0,0,0,1
4503599677702144,1224979236083728479,27.5948448,-16.5984459,-13.0569696,0.115909025,7.31633425,-4.38956118,-3.45949602,9.20679665,0,0,0,0,0
4503599778365440,1224979236083728479,26.6361446,-17.8200493,-0.527342916,0.106913239,8.03496075,-5.36398649,-0.158969671,9.6622057,0,0,0,0,0
4503600030023680,1224979236083728479,20.8006878,-25.2558155,-9.71798038,0.113850757,2.63293982,-3.18145776,-1.22656655,4.30795908,0,0,0,0,0
4503599962914816,1224979236083728480,25.708334,-19.0022831,12.3924465,0.114368618,1.43139303,-1.04611337,0.687254667,1.9014622,0,0,0,0,0
4503599677702144,1224979236083728493,28.4038868,-17.083807,-13.4395142,0.119304933,7.31662464,-4.38907671,-3.45949602,9.20679665,0,0,0,0,1
4503599778365440,1224979236083728493,27.952301,-18.698595,-0.55338186,0.1121924,8.03548717,-5.36319828,-0.158969566,9.6622057,0,0,0,0,1
4503599946137600,1224979236083728493,31.093811,-7.46541452,-7.54093027,0.109591231,3.0769546,-0.728909552,-0.745685577,3.24884677,0,0,0,0,0
4503599879028736,1224979236083728494,30.1012421,-11.0146713,4.83325386,0.108129337,0.735820532,-0.259034574,0.117627315,0.788902521,0,0,0,0,0
4503599962914816,1224979236083728494,27.5011902,-20.3115368,13.2530146,0.122310705,1.43217671,-1.04504001,0.687254786,1.9014622,0,0,0,0,1
4503599644147712,1224979236083728507,17.8098793,26.6441212,-5.7085104,0.108584717,2.34066057,3.51896429,-0.752791107,4.29284239,0,0,0,0,0
4503599660924928,1224979236083728507,17.1553345,27.1578045,-14.5088263,0.117571682,4.76138592,7.5555315,-4.0337286,9.7993784,0,0,0,0,0
4503599862251520,1224979236083728507,18.4875546,26.1122913,-15.6386995,0.118788704,3.03463769,4.30277395,-2.57361937,5.86058092,0,0,0,0,0
4503599644147712,1224979236083728521,18.6827755,27.9567566,-5.98929358,0.113925695,2.33987474,3.5194869,-0.752790451,4.29284239,0,0,0,0,1
4503599660924928,1224979236083728521,17.8121719,28.2001934,-15.06532,0.122081213,4.76076174,7.55592489,-4.03372812,9.7993784,0,0,0,0,1
4503599795142656,1224979236083728521,8.89770603,30.6932526,-13.6678066,0.115937129,2.22058487,7.69441605,-3.42515755,8.71015167,0,0,0,0,0
4503599862251520,1224979236083728521,19.6060524,27.6985645,-16.5874233,0.125995055,3.03368831,4.30344391,-2.57361865,5.86058092,0,0,0,0,1
4503599929360384,1224979236083728521,16.01437,28.7030315,-0.00348638557,0.10963691,1.89820921,3.42241311,-0.000408417196,3.91358018,0,0,0,0,0
