particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,3.08986402,1201.99597,-269.61322,4.11003923,-0.339063585,9.35570908,-2.09917307,0.000510998943,-1
4503599660924928,11,0,-843.167358,856.663757,580.541626,4.45389032,-5.69064379,5.27199602,3.74531627,0.000510998943,-1
4503599677702144,11,0,1196.84314,-111.222992,-279.823273,4.11785936,8.39762878,-0.415779114,-1.95675242,0.000510998943,-1
4503599694479360,11,0,1112.15137,455.986115,-93.2726135,4.02267313,7.82493782,3.60080409,-0.668169796,0.000510998943,-1
4503599711256576,11,0,-1195.06458,-128.937057,-345.895233,4.17635679,-4.39450884,-0.83891058,-1.28621674,0.000510998943,-1
4503599728033792,11,0,-732.226685,-953.230347,-33.8624878,4.01323843,-3.54854727,-5.21312809,-0.177741826,0.000510998943,-1
4503599744811008,11,0,612.64325,-1034.15295,-615.191101,4.50894022,2.32787371,-3.22885966,-2.03487253,0.000510998943,-1
4503599761588224,11,0,-478.72168,-1102.55591,-295.064545,4.1409235,-0.702032924,-2.52821922,-0.64240098,0.000510998943,-1
4503599778365440,11,0,734.189392,-951.719482,-275.4487,4.11667681,3.38236046,-3.79356146,-1.1638068,0.000510998943,-1
4503599795142656,11,0,-1200.89734,-51.4728928,-36.3386116,4.01447248,-5.20686913,-0.587248862,-0.158287674,0.000510998943,-1
4503599811919872,11,0,-1111.04919,-458.66507,12.8548355,4.04809904,-1.23555398,-0.903129518,0.0160664078,0.000510998943,-1
4503599828697088,11,0,543.101562,1072.30811,190.763992,4.06961679,1.00267029,2.77548027,0.467532396,0.000510998943,-1
4503599845474304,11,0,-1133.6626,-399.516113,357.409576,4.18678188,-4.27270699,-1.88706899,1.38740933,0.000510998943,-1
4503599862251520,11,0,-1038.11719,-605.901489,-329.996216,4.15874338,-7.9558506,-5.05953979,-2.58806372,0.000510998943,-1
4503599879028736,11,0,-871.706543,827.605957,185.717773,4.05804682,-6.89208889,6.04511261,1.41599011,0.000510998943,-1
4503599895805952,11,0,-739.5578,947.553833,-334.154816,4.17232704,-1.99049628,1.96462166,-0.775675118,0.000510998943,-1
4503599912583168,11,0,1196.82556,111.411346,-128.060638,4.03812027,3.75558805,0.714730442,-0.406681269,0.000510998943,-1
4503599929360384,11,0,1101.198,-481.837158,-409.178162,4.24102163,3.64348269,-1.19882321,-1.30392194,0.000510998943,-1
4503599946137600,11,0,-1122.67883,429.41391,136.681046,4.03650427,-7.99946976,2.67199969,0.958601713,0.000510998943,-1
4503599962914816,11,0,-1114.68677,-449.75235,226.92598,4.08149385,-7.62579536,-3.46794128,1.58091271,0.000510998943,-1
4503599979692032,11,0,-1200.41833,-61.6422119,310.140381,4.14178133,-9.04111195,-0.827741027,2.34196472,0.000510998943,-1
4503599996469248,11,0,-653.425964,1008.87982,196.035446,4.06361151,-4.92242002,6.93188953,1.38612139,0.000510998943,-1
4503600013246464,11,0,1051.19238,-582.922363,-459.241943,4.2956419,4.36412239,-2.01143098,-1.83436882,0.000510998943,-1
4503600030023680,11,0,-108.614685,1197.08264,-203.162766,4.06916666,-0.857850015,5.43417692,-0.929089844,0.000510998943,-1
4503600046800896,11,0,752.373718,-937.410156,195.474152,4.07140923,2.18280244,-2.14291334,0.496421069,0.000510998943,-1
