particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599711256576,1224979236083728409,27.8550606,15.6604424,-8.87878323,0.110630125,3.48877335,1.97240484,-1.11353397,4.15955257,0,0,0,0,0
4503600046800896,1224979236083728410,29.5519638,12.6459312,7.9492178,0.110451013,4.16546202,1.79295897,1.1214993,4.67156696,0,0,0,0,0
4503599744811008,1224979236083728437,-6.75278044,-31.2931118,-2.32034922,0.107065439,-1.27449286,-5.95157385,-0.44115603,6.10247326,0,0,0,0,0
4503599744811008,1224979236083728451,-7.12809944,-33.0465164,-2.45031643,0.113062337,-1.27344298,-5.95179844,-0.441156238,6.10247326,0,0,0,0,1
4503599761588224,1224979236083728451,-3.44668603,-32.6026039,-3.10921955,0.109847359,-0.57557261,-5.53776646,-0.528026521,5.59258032,0,0,0,0,0
4503599677702144,1224979236083728452,-3.95748878,-32.6641541,3.73163676,0.110456914,-0.186742157,-1.62321973,0.185304716,1.6444006,0,0,0,0,0
4503599728033792,1224979236083728465,13.2186995,-29.2295933,1.24887407,0.10709215,0.24743332,-0.523825049,0.0225507487,0.579762638,0,0,0,0,0
4503599778365440,1224979236083728465,16.6553745,-27.2950039,1.0408572,0.106714629,2.42547989,-3.95652437,0.151065871,4.64325953,0,0,0,0,0
4503599862251520,1224979236083728465,11.8026896,-30.0266304,-13.6242304,0.116819941,2.91170716,-7.38112164,-3.35070443,8.61314201,0,0,0,0,0
4503599778365440,1224979236083728479,17.7716713,-29.1153831,1.11036777,0.11384131,2.42656994,-3.95585585,0.151065752,4.64325953,0,0,0,0,1
4503599845474304,1224979236083728479,23.6256237,-21.6561451,0.403526664,0.106913581,3.08860373,-2.81811571,0.0526430681,4.18138981,0,0,0,0,0
4503599979692032,1224979236083728479,25.872364,-18.7932796,-15.1958561,0.118096828,5.10274839,-3.69472122,-2.99374056,6.97506189,0,0,0,0,0
4503599962914816,1224979236083728493,30.5118961,-9.54618931,-12.4555922,0.114449367,4.5751133,-1.42137492,-1.86648893,5.14157057,0,0,0,0,0
4503599979692032,1224979236083728493,27.5801277,-20.0295506,-16.1977158,0.125882924,5.10348892,-3.69369841,-2.99374056,6.97506189,0,0,0,0,1
4503599912583168,1224979236083728507,22.2115707,23.1897278,-15.1283875,0.118402846,6.21315384,6.5006671,-4.23652506,9.94032669,0,0,0,0,0
4503599644147712,1224979236083728508,20.6329899,24.4285889,7.81006479,0.10979791,0.67390579,0.812712252,0.257871509,1.08680642,0,0,0,0,0
4503599660924928,1224979236083728521,9.95750904,30.3968735,-13.6635485,0.11602322,0.287997007,0.909911871,-0.407676727,1.03782582,0,0,0,0,0
4503599795142656,1224979236083728521,5.96876717,31.512373,-15.7512321,0.119188271,1.74765825,9.27842236,-4.63685369,10.5187378,0,0,0,0,0
4503599795142656,1224979236083728535,6.23743105,32.9390869,-16.46422,0.124583401,1.74680424,9.27858353,-4.63685322,10.5187378,0,0,0,0,1
4503599828697088,1224979236083728535,2.4134481,32.4780006,0.210150331,0.108635962,0.419103265,5.77148104,0.037345212,5.78679848,0,0,0,0,0
4503599946137600,1224979236083728536,-7.75982666,31.2512779,16.0744858,0.120048188,-1.74887002,7.00324011,3.60340548,8.06774139,0,0,0,0,0
