particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,-114.257118,-1196.55725,222.995865,4.07905102,-0.444553494,-8.47774601,1.57453167,0.000510998943,-1
4503599660924928,11,0,-1201.5155,34.1266861,38.942421,4.31613922,-0.478042424,-0.350284934,0.0177137163,0.000510998943,-1
4503599677702144,11,0,156.323975,-1191.79138,-424.649048,4.25398397,1.26589608,-6.86660767,-2.46580839,0.000510998943,-1
4503599694479360,11,0,-109.084663,-1197.03992,416.395935,4.35217237,0.285585165,-0.858123958,0.305420518,0.000510998943,-1
4503599711256576,11,0,-860.960571,-838.779297,-255.71785,4.10043621,-5.63256454,-5.99025154,-1.74894404,0.000510998943,-1
4503599728033792,11,0,-1157.0116,-325.773193,401.553894,4.27749014,-1.11243224,-0.685370505,0.431283832,0.000510998943,-1
4503599744811008,11,0,1065.58374,556.179138,160.741745,4.04716063,5.62894249,3.34312248,0.87513262,0.000510998943,-1
4503599761588224,11,0,74.5012054,-1199.68896,-531.056396,4.39883423,0.499646604,-2.22077346,-1.00178778,0.000510998943,-1
4503599778365440,11,0,-941.552307,-747.183472,21.9690704,4.01461935,-3.22282934,-3.01865649,0.0804318935,0.000510998943,-1
4503599795142656,11,0,-711.600037,968.725647,26.5818024,4.06951475,-0.996427655,0.742576957,0.0270129498,0.000510998943,-1
4503599811919872,11,0,724.985718,-958.749023,-299.893951,4.13345051,5.57338619,-6.77116585,-2.18749571,0.000510998943,-1
4503599828697088,11,0,427.810333,-1123.29089,144.540588,4.04308796,1.85644519,-3.85751843,0.514194906,0.000510998943,-1
4503599845474304,11,0,-1045.54626,-592.989746,50.4040337,4.01389408,-8.2572031,-5.09644938,0.406608194,0.000510998943,-1
4503599862251520,11,0,-916.559143,-777.639587,-352.69812,4.18017244,-5.13052654,-4.82741547,-2.0664506,0.000510998943,-1
4503599879028736,11,0,642.736145,-1015.72351,-582.308044,4.45697832,3.8003881,-5.33295298,-3.1710608,0.000510998943,-1
4503599895805952,11,0,-859.786194,-839.983154,-240.188202,4.09097481,-4.14166975,-4.54976416,-1.2289573,0.000510998943,-1
4503599912583168,11,0,1059.31726,568.023682,17.4592819,4.01458931,3.61776304,2.34726262,0.062627092,0.000510998943,-1
4503599929360384,11,0,617.507446,1031.25586,34.6975288,4.01648569,1.76009667,3.64288545,0.116857588,0.000510998943,-1
4503599946137600,11,0,-307.88205,-1161.90039,-256.174377,4.10042095,-2.10271382,-9.33835411,-2.03973866,0.000510998943,-1
4503599962914816,11,0,-895.273743,-802.052979,-593.819763,4.65082502,-0.210806966,-0.6726349,-0.334107786,0.000510998943,-1
4503599979692032,11,0,-169.222321,-1190.02844,-198.334747,4.26248693,0.274733156,-0.649136782,-0.111422352,0.000510998943,-1
4503599996469248,11,0,-550.342651,-1068.60974,223.992645,4.07947254,-3.90465903,-8.3660593,1.7199173,0.000510998943,-1
4503600013246464,11,0,1195.53455,-124.503754,-620.82074,4.51407194,7.33660221,-0.40210253,-3.79352999,0.000510998943,-1
4503600030023680,11,0,-57.3865967,1200.62927,-308.95462,4.1425209,-0.626855254,5.51456261,-1.42543435,0.000510998943,-1
4503600046800896,11,0,-447.21109,-1115.70886,-3.82263231,4.04421663,-0.245589972,-1.58857477,-0.00525990548,0.000510998943,-1
