particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,-1184.3042,205.493698,467.27597,4.31155634,-2.88562226,0.13359274,1.1201576,0.000510998943,-1
4503599660924928,11,0,143.544434,-1193.39807,399.349304,4.22682428,1.14981651,-6.52441311,2.20010877,0.000510998943,-1
4503599677702144,11,0,-29.1726151,1201.64587,153.810547,4.04394674,-0.531478941,6.90888262,0.88655901,0.000510998943,-1
4503599694479360,11,0,1164.13123,-299.336548,-347.380798,4.1911068,2.1890893,-0.192137763,-0.632428288,0.000510998943,-1
4503599711256576,11,0,-657.13385,-1006.46863,283.291138,4.12090778,-3.66166759,-6.27221203,1.71092784,0.000510998943,-1
4503599728033792,11,0,226.561768,1180.45496,621.177307,4.51409245,1.38900423,9.14143658,4.77793074,0.000510998943,-1
4503599744811008,11,0,-1201.97742,7.35784912,-185.604355,4.05803442,-8.96725655,-0.308581233,-1.38513446,0.000510998943,-1
4503599761588224,11,0,955.733154,728.956909,40.8570938,4.01285934,6.86409092,5.69061852,0.303085089,0.000510998943,-1
4503599778365440,11,0,-290.899414,-1166.26819,324.116547,4.16386986,-0.311686188,-2.73453712,0.740117133,0.000510998943,-1
4503599795142656,11,0,1026.6582,625.121521,-594.631958,4.47599792,4.33391571,3.05853081,-2.62228632,0.000510998943,-1
4503599811919872,11,0,720.259766,962.304443,213.194946,4.07353735,4.22308493,6.24683905,1.33709776,0.000510998943,-1
4503599828697088,11,0,-1022.67535,-631.61615,127.81395,4.03328896,-6.92521238,-4.70280361,0.88968575,0.000510998943,-1
4503599845474304,11,0,-1158.31384,321.112213,-354.413574,4.20278931,-1.92880809,0.162807882,-0.56795907,0.000510998943,-1
4503599862251520,11,0,1086.27661,514.593994,-217.11908,4.08971548,1.96966851,1.33444524,-0.428172708,0.000510998943,-1
4503599879028736,11,0,1079.82642,527.995178,-327.298737,4.16035223,3.54924321,2.13708067,-1.12676764,0.000510998943,-1
4503599895805952,11,0,1129.81445,410.272278,420.305389,4.24922228,6.35563993,2.69066048,2.41239619,0.000510998943,-1
4503599912583168,11,0,-899.700867,-797.083679,-289.106537,4.12793684,-3.14061999,-3.26742053,-1.08919406,0.000510998943,-1
4503599929360384,11,0,-1180.66321,-225.473618,45.4118309,4.0133934,-8.72347832,-2.0350132,0.338198423,0.000510998943,-1
4503599946137600,11,0,313.686127,1160.34692,-273.186646,4.11476278,1.02610147,5.17172909,-1.1970408,0.000510998943,-1
4503599962914816,11,0,1154.21106,-335.560303,-214.673553,4.07395363,8.70798016,-2.15781474,-1.60181236,0.000510998943,-1
4503599979692032,11,0,-871.913757,827.387695,440.350494,4.27229834,-4.60093164,3.86948562,2.20104098,0.000510998943,-1
4503599996469248,11,0,980.882324,-694.747375,-291.333008,4.12858963,4.50376463,-2.74513078,-1.27742958,0.000510998943,-1
4503600013246464,11,0,280.620941,-1168.78394,-61.3194733,4.01588202,2.32032919,-8.12081623,-0.430755287,0.000510998943,-1
4503600030023680,11,0,-756.166199,-934.353577,314.538086,4.14674425,-3.52979112,-4.93520594,1.58672631,0.000510998943,-1
4503600046800896,11,0,-805.576965,892.104065,-392.381531,4.21853018,-6.82072544,7.01291609,-3.19301701,0.000510998943,-1
