particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,11,0,-561.532654,1062.77222,-122.084007,4.03127527,-4.28235531,7.33663654,-0.862636268,0.000510998943,-1
4503599660924928,11,0,455.815765,1112.22107,-236.056641,4.08744717,2.61121535,7.32838345,-1.52706671,0.000510998943,-1
4503599677702144,11,0,1113.6925,452.208771,315.094879,4.14837265,4.43920374,2.19366622,1.29703939,0.000510998943,-1
4503599694479360,11,0,701.548523,976.029541,-579.755737,4.45225143,5.47042656,8.22851276,-4.76475859,0.000510998943,-1
4503599711256576,11,0,489.682159,1097.73193,611.97644,4.50114107,2.22806907,5.87904644,3.19983268,0.000510998943,-1
4503599728033792,11,0,-652.045471,-1009.77258,-433.127686,4.26472282,-2.56574225,-4.64021635,-1.90951169,0.000510998943,-1
4503599744811008,11,0,1174.70813,-254.68576,-104.737068,4.03056383,3.81615996,-0.45804885,-0.334412426,0.000510998943,-1
4503599761588224,11,0,329.391541,-1155.98669,-102.733398,4.06565571,0.735785365,-1.27121627,-0.12437769,0.000510998943,-1
4503599778365440,11,0,569.269775,-1058.64819,497.889771,4.34279013,2.76273036,-4.38435745,2.14502478,0.000510998943,-1
4503599795142656,11,0,350.272583,1149.83179,-132.989716,4.03751469,1.08554351,4.79628038,-0.543236852,0.000510998943,-1
4503599811919872,11,0,-697.065369,979.236389,-298.647552,4.13236904,-5.56527138,7.19228792,-2.25904465,0.000510998943,-1
4503599828697088,11,0,1201.4873,35.1018143,559.780457,4.4345274,2.57822657,0.43643108,1.21441817,0.000510998943,-1
4503599845474304,11,0,-668.900452,998.687256,-432.848297,4.26880741,-2.15637374,2.56916595,-1.20590019,0.000510998943,-1
4503599862251520,11,0,-690.522339,983.861206,-264.709686,4.10682583,-4.93384457,6.39775467,-1.77878666,0.000510998943,-1
4503599879028736,11,0,-938.340576,-751.212952,-184.413971,4.06016016,-3.49157405,-3.25769973,-0.732164979,0.000510998943,-1
4503599895805952,11,0,35.496357,1201.47571,-512.154358,4.36401796,-0.251671463,3.71440792,-1.58378303,0.000510998943,-1
4503599912583168,11,0,-695.494751,980.352478,483.091003,4.33475256,-1.69722688,1.76699924,0.981422246,0.000510998943,-1
4503599929360384,11,0,-700.238342,976.96991,-616.251282,4.53417206,-1.23741102,1.10866296,-0.846105278,0.000510998943,-1
4503599946137600,11,0,1187.46155,-186.383865,133.606491,4.03631449,6.29420757,-0.619915307,0.702698767,0.000510998943,-1
4503599962914816,11,0,500.404663,-1092.88562,450.969391,4.28424072,3.05561924,-5.80396414,2.4597621,0.000510998943,-1
4503599979692032,11,0,1049.89343,585.258789,-91.6442947,4.02800941,2.91707397,2.03721118,-0.270792931,0.000510998943,-1
4503599996469248,11,0,804.609558,-892.976685,217.585602,4.11537838,1.22640753,-0.818365574,0.26445508,0.000510998943,-1
4503600013246464,11,0,-1130.41223,-408.622467,-491.904785,4.33543396,-4.5579586,-2.02913809,-2.04038954,0.000510998943,-1
4503600030023680,11,0,1146.80591,-360.055756,166.127731,4.05128527,4.70015287,-1.09907162,0.666590989,0.000510998943,-1
4503600046800896,11,0,778.504761,-915.824402,-14.8871565,4.01270628,3.7980144,-3.90775084,-0.0674331859,0.000510998943,-1
