particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599728033792,936748859932016651,32.5664368,-3.14644933,-1.34224701,0.109316863,2.60296416,-0.241634503,-0.107244492,2.61848712,0,0,0,0,0
4503599744811008,936748859932016651,33.0044136,-6.77936459,-13.8934612,0.121803917,1.5437988,-0.306796402,-0.649027288,1.70582497,0,0,0,0,1
4503599811919872,936748859932016651,32.868679,-5.65330362,-1.3246212,0.111410387,2.84611249,-0.479376614,-0.114631653,2.89040875,0,0,0,0,1
4503599862251520,936748859932016651,31.865839,2.66316867,-4.16149092,0.107569404,9.60422897,0.812287569,-1.25436032,9.72037029,0,0,0,0,0
4503600030023680,936748859932016651,31.4581223,6.04445696,-7.82909918,0.110003345,9.76459312,1.88597703,-2.43060207,10.2383194,0,0,0,0,0
4503599912583168,936748859932016665,31.065834,9.95653439,-4.27178335,0.109961599,1.58812463,0.519260526,-0.218791917,1.68843269,0,0,0,0,0
4503600030023680,936748859932016665,33.0904808,6.35982275,-8.23542976,0.115712523,9.7644043,1.88695574,-2.43060207,10.2383194,0,0,0,0,1
4503599778365440,936748859932016707,-4.43593311,-32.7219162,-10.4114485,0.115521565,-0.591156542,-4.43439245,-1.41051269,4.69190931,0,0,0,0,0
4503599929360384,936748859932016708,2.95401216,-31.8307705,14.0785732,0.11652194,0.83834976,-8.92987347,3.95002675,9.80098629,0,0,0,0,0
4503599979692032,936748859932016721,18.4862289,-26.2643871,-7.39224625,0.109990954,1.86358368,-2.63096547,-0.742060721,3.31009698,0,0,0,0,0
4503599677702144,936748859932016735,25.61343,-19.1232128,-9.77314472,0.111686744,1.38841021,-1.02464032,-0.527584314,1.80750644,0,0,0,0,0
4503599979692032,936748859932016735,19.2087917,-27.284235,-7.67991686,0.114271276,1.86419511,-2.63053226,-0.742060721,3.31009698,0,0,0,0,1
4503599677702144,936748859932016749,27.453968,-20.4803925,-10.4723282,0.119676962,1.38922393,-1.0235368,-0.527584314,1.80750644,0,0,0,0,1
