particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-3.21676946,6.53202915,0.501273215,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-3.57675958,-0.961850166,-1.82805932,0.105658367,-1
4503599677702144,13,0,0,0,0,0,5.42368412,-4.34460402,-1.23284554,0.105658367,-1
4503599694479360,13,0,0,0,0,0,0.983042896,8.61212158,1.67090678,0.105658367,-1
4503599711256576,13,0,0,0,0,0,4.45379114,3.61384201,2.2129755,0.105658367,-1
4503599728033792,13,0,0,0,0,0,-2.1366601,7.70667362,1.64140308,0.105658367,-1
4503599744811008,13,0,0,0,0,0,8.94057369,-0.2255826,1.62917304,0.105658367,-1
4503599761588224,13,0,0,0,0,0,-3.84555721,2.78143096,1.95612967,0.105658367,-1
4503599778365440,13,0,0,0,0,0,-0.203643337,-0.651129484,0.223981589,0.105658367,-1
4503599795142656,13,0,0,0,0,0,5.5408144,0.390303463,2.26996231,0.105658367,-1
4503599811919872,13,0,0,0,0,0,-2.02019215,-1.83300197,0.568125069,0.105658367,-1
4503599828697088,13,0,0,0,0,0,-3.30923152,3.18410039,0.421152949,0.105658367,-1
4503599845474304,13,0,0,0,0,0,2.86314416,-6.04023409,2.14762092,0.105658367,-1
4503599862251520,13,0,0,0,0,0,-7.65701056,4.64864874,-0.0393889435,0.105658367,-1
4503599879028736,13,0,0,0,0,0,-7.69835329,-5.01710653,-3.35372829,0.105658367,-1
4503599895805952,13,0,0,0,0,0,9.51146507,-1.63365376,4.27124262,0.105658367,-1
4503599912583168,13,0,0,0,0,0,-2.06467772,-1.36983216,-0.103720114,0.105658367,-1
4503599929360384,13,0,0,0,0,0,-4.19513988,-6.84410334,1.52608955,0.105658367,-1
4503599946137600,13,0,0,0,0,0,7.69945431,1.99318206,-3.09901333,0.105658367,-1
4503599962914816,13,0,0,0,0,0,3.49471879,-2.42963815,1.67668855,0.105658367,-1
4503599979692032,13,0,0,0,0,0,-4.03347254,1.24226296,-1.44599319,0.105658367,-1
4503599996469248,13,0,0,0,0,0,7.11841202,0.331292748,2.26617765,0.105658367,-1
4503600013246464,13,0,0,0,0,0,5.45428944,0.70481807,-1.57369506,0.105658367,-1
4503600030023680,13,0,0,0,0,0,-0.020806089,1.81581461,-0.284956038,0.105658367,-1
4503600046800896,13,0,0,0,0,0,4.01344633,1.80463767,-0.500384748,0.105658367,-1
