particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599845474304,936748859932016651,31.7095928,3.95895338,-0.796941817,0.10663864,6.85156775,0.865075052,-0.17222707,6.90891886,0,0,0,0,0
4503599879028736,936748859932016651,31.9655037,1.8366363,-12.0169315,0.114082806,8.83915997,0.517484725,-3.3231523,9.45796204,0,0,0,0,0
4503600046800896,936748859932016652,31.6107826,4.77839375,12.2628298,0.114294276,2.63552213,0.40808776,1.02296317,2.85834408,0,0,0,0,0
4503599811919872,936748859932016665,28.3788033,14.730031,-15.339097,0.118578151,1.21111858,0.639431477,-0.657022238,1.52266955,0,0,0,0,0
4503599912583168,936748859932016666,29.4134598,12.8919935,14.6029329,0.117765039,2.28586197,1.012411,1.13678885,2.74838018,0,0,0,0,0
4503600046800896,936748859932016666,33.7903633,5.11643648,13.1088543,0.122179545,2.63531947,0.409394592,1.02296317,2.85834408,0,0,0,0,1
4503599862251520,936748859932016679,-20.0746269,-24.8667774,-9.59971428,0.111467272,-1.18038416,-1.47741437,-0.568031132,1.97734237,0,0,0,0,0
4503599744811008,936748859932016708,5.63597965,-31.5073776,11.4206276,0.113364965,1.62796164,-9.04646111,3.27972698,9.75994301,0,0,0,0,0
4503599744811008,936748859932016722,5.9613471,-33.3147964,12.075902,0.119869433,1.62904537,-9.0462656,3.27972698,9.75994301,0,0,0,0,1
4503600030023680,936748859932016722,13.5554676,-29.0399723,5.26702833,0.108344555,3.25300097,-6.94621181,1.26058376,7.77380943,0,0,0,0,0
4503599694479360,936748859932016736,20.0091991,-26.2642708,3.74077034,0.110927396,1.6153419,-2.10397983,0.300521612,2.67161703,0,0,0,0,0
4503599828697088,936748859932016736,26.316925,-18.2268085,15.5864315,0.118775398,6.33545351,-4.37619066,3.74899435,8.56476116,0,0,0,0,0
4503599946137600,936748859932016736,22.5284863,-23.0541496,15.9895496,0.120033547,4.88262415,-4.98272467,3.4605298,7.78806734,0,0,0,0,0
4503599962914816,936748859932016736,26.794487,-17.6182842,12.7793999,0.115153648,8.17508411,-5.36388922,3.89651799,10.5260305,0,0,0,0,0
4503599828697088,936748859932016750,27.7981606,-19.249815,16.4629078,0.12545453,6.3360672,-4.37530231,3.74899435,8.56476116,0,0,0,0,1
4503599962914816,936748859932016750,28.0280857,-18.4276009,13.3673563,0.120451652,8.17556953,-5.36314964,3.89651799,10.5260305,0,0,0,0,1
4503599660924928,936748859932016777,7.12180042,31.1899109,-9.13104916,0.110987887,1.64320087,7.23948097,-2.11878133,7.72078943,0,0,0,0,0
4503599711256576,936748859932016778,11.293601,30.0232067,5.04012299,0.108320922,2.6227572,6.9997201,1.174505,7.56740141,0,0,0,0,0
4503599778365440,936748859932016778,8.12691021,30.9088173,8.50847721,0.110343568,1.20463502,4.61922789,1.27089691,4.94112873,0,0,0,0,0
4503599660924928,936748859932016791,7.55472612,33.0979576,-9.68946838,0.117775463,1.64205694,7.23974037,-2.11878133,7.72078943,0,0,0,0,1
4503599761588224,936748859932016791,0.538335025,32.2518845,-2.55162358,0.107940599,0.128173009,8.25832844,-0.653349221,8.28579712,0,0,0,0,0
4503599795142656,936748859932016792,-5.32220602,31.5452118,11.2875185,0.113166481,-1.37454009,8.08937931,2.89511681,8.70174026,0,0,0,0,0
4503599644147712,936748859932016805,-10.8579311,30.5584545,-9.09218121,0.112365112,-1.87425709,5.24585247,-1.56178987,5.78637695,0,0,0,0,0
4503599929360384,936748859932016805,-16.004076,27.6616268,-10.8411856,0.112572357,-4.82757235,8.32489872,-3.26458836,10.1625834,0,0,0,0,0
4503599795142656,936748859932016806,-5.65257263,33.4886208,11.983057,0.120139807,-1.37570536,8.08918095,2.89511681,8.70174026,0,0,0,0,1
4503599979692032,936748859932016819,-20.0633698,26.1953411,-10.696744,0.115722209,-3.2658608,4.24773788,-1.73700178,5.63360119,0,0,0,0,0
4503599996469248,936748859932016847,-31.582674,-5.01151371,0.416713059,0.106691569,-6.02992058,-0.966529667,0.0795808136,6.10832405,0,0,0,0,0
4503599728033792,936748859932016848,-31.4235592,-6.33105421,10.1090403,0.112157196,-3.60332751,-0.735782504,1.15981305,3.85767746,0,0,0,0,0
4503599895805952,936748859932016861,-31.2951565,-9.54919815,-15.6777925,0.121031918,-7.50418711,-2.30003381,-3.76077485,8.70388222,0,0,0,0,0
4503599996469248,936748859932016861,-33.6617928,-5.34499407,0.444153011,0.113717049,-6.02972078,-0.967776299,0.0795808136,6.10832405,0,0,0,0,1
4503600013246464,936748859932016861,-28.6808472,-14.1934452,-8.87257671,0.11077638,-8.36156368,-4.14863634,-2.5880127,9.68689346,0,0,0,0,0
4503599677702144,936748859932016862,-29.2443848,-13.1924295,16.649519,0.122263789,-0.504553556,-0.238160461,0.289534628,0.63740778,0,0,0,0,0
4503599728033792,936748859932016862,-32.9330902,-6.63949108,10.5949297,0.117548019,-3.60314274,-0.736687601,1.15981305,3.85767746,0,0,0,0,1
4503599879028736,936748997370970123,67.7079468,3.97264552,-25.4555531,0.241662443,8.83787918,0.538915336,-3.3231523,9.45796204,0,0,0,0,1
4503599845474304,936748997370970137,68.3994064,8.65125179,-1.71939802,0.230072334,6.84875441,0.887073696,-0.17222707,6.90891886,0,0,0,0,1
4503600046800896,936748997370970138,67.7837524,10.5320721,26.3122826,0.245240569,2.63207245,0.42977652,1.02296317,2.85834408,0,0,0,0,2
4503599644147712,936748997370970151,-23.1206341,64.6703186,-19.2550411,0.237962142,-1.89471006,5.23850012,-1.56178987,5.78637695,0,0,0,0,1
4503599929360384,936748997370970165,-34.5483856,59.5558052,-23.35676,0.24253118,-4.84669542,8.31377983,-3.26458836,10.1625834,0,0,0,0,1
4503599979692032,936748997370970165,-41.3269348,53.7406197,-21.9775829,0.23776342,-3.28237653,4.23498869,-1.73700178,5.63360119,0,0,0,0,1
4503599895805952,936748997370970249,-64.7344284,-19.8472462,-32.4430008,0.250458628,-7.49801254,-2.32008362,-3.76077485,8.70388222,0,0,0,0,1
4503599996469248,936748997370970249,-67.6753082,-10.8632336,0.893189371,0.228684381,-6.02641201,-0.988170266,0.0795808136,6.10832405,0,0,0,0,2
4503599728033792,936748997370970250,-66.7613678,-13.6552258,21.490221,0.238428459,-3.59893608,-0.756970525,1.15981305,3.85767746,0,0,0,0,2
4503599895805952,936748997370970263,-66.2490463,-20.3160095,-33.2027016,0.256323487,-7.49773169,-2.32099175,-3.76077485,8.70388222,0,0,0,0,2
4503600013246464,936748997370970263,-60.7211037,-30.1363144,-18.7951183,0.234661862,-8.352005,-4.16784716,-2.5880127,9.68689346,0,0,0,0,1
4503599677702144,936748997370970264,-61.3104362,-29.0894203,35.2235756,0.258660197,-0.495021969,-0.257386774,0.289534628,0.63740778,0,0,0,0,1
4503599811919872,936748997370970291,59.8594131,31.6670971,-32.4886284,0.2511518,1.20096338,0.658306777,-0.657022238,1.52266955,0,0,0,0,1
4503599912583168,936748997370970292,62.1670914,27.5675621,30.9230518,0.249378279,2.27706265,1.03204954,1.13678885,2.74838018,0,0,0,0,1
4503599862251520,936748997370970305,-42.2256088,-52.9162445,-20.3357048,0.23612842,-1.16356611,-1.49069571,-0.568031132,1.97734237,0,0,0,0,1
4503599862251520,936748997370970319,-43.1080894,-54.0473595,-20.7666397,0.241132244,-1.16288793,-1.49122488,-0.568031132,1.97734237,0,0,0,0,2
4503599744811008,936748997370970376,12.1146479,-67.2656555,24.3873024,0.242076516,1.64940178,-9.04257584,3.27972698,9.75994301,0,0,0,0,2
4503600030023680,936748997370970390,28.7998867,-61.4733887,11.156847,0.229500145,3.27244759,-6.9370718,1.26058376,7.77380943,0,0,0,0,1
4503599694479360,936748997370970404,41.2966232,-53.7666245,7.68099594,0.227769375,1.63183188,-2.09121609,0.300521612,2.67161703,0,0,0,0,1
4503599946137600,936748997370970418,47.7916603,-48.7555084,33.8664436,0.254235387,4.8980341,-4.96757746,3.4605298,7.78806734,0,0,0,0,1
4503599828697088,936748997370970432,56.2203331,-38.8200951,33.2644844,0.253489882,6.34780121,-4.35826111,3.74899435,8.56476116,0,0,0,0,2
4503599962914816,936748997370970432,56.9590454,-37.3623886,27.1464272,0.244613215,8.18692207,-5.34580278,3.89651799,10.5260305,0,0,0,0,2
4503599811919872,936748997370970445,61.333683,32.4759216,-33.2953339,0.257387996,1.20047843,0.659190714,-0.657022238,1.52266955,0,0,0,0,2
4503599711256576,936748997370970516,23.8306103,63.6295433,10.6760063,0.229445741,2.60260725,7.00723743,1.174505,7.56740141,0,0,0,0,1
4503599660924928,936748997370970529,15.1351233,66.7366028,-19.5310535,0.237399906,1.62188768,7.24428558,-2.11878133,7.72078943,0,0,0,0,2
4503599778365440,936748997370970530,17.3383541,66.5680923,18.3136024,0.237502903,1.18325424,4.62475109,1.27089691,4.94112873,0,0,0,0,1
4503599761588224,936748997370970543,1.05081213,68.3136826,-5.40456152,0.228627622,0.106550902,8.25863552,-0.653349221,8.28579712,0,0,0,0,1
4503599795142656,936748997370970558,-11.476531,67.4745407,24.1492329,0.242115527,-1.39608276,8.08568859,2.89511681,8.70174026,0,0,0,0,2
4503599879028736,936749134809923595,113.363693,6.82762098,-42.6243286,0.404654324,8.83616734,0.566289842,-3.3231523,9.45796204,0,0,0,0,2
4503599845474304,936749134809923609,113.164124,14.5385628,-2.84539461,0.380741745,6.84522438,0.913913965,-0.17222707,6.90891886,0,0,0,0,2
4503599879028736,936749134809923609,115.031639,6.93461037,-43.2516212,0.410609514,8.83610344,0.567289889,-3.3231523,9.45796204,0,0,0,0,3
4503600046800896,936749134809923610,112.305656,18.033989,43.6305084,0.406653076,2.62757444,0.456471205,1.02296317,2.85834408,0,0,0,0,3
4503599711256576,936749134809923624,39.822731,106.932045,17.9291019,0.38532728,2.57664371,7.01682568,1.174505,7.56740141,0,0,0,0,2
4503599660924928,936749134809923637,24.9938774,111.154129,-32.5168114,0.395241767,1.59525561,7.25019693,-2.11878133,7.72078943,0,0,0,0,3
4503599778365440,936749134809923638,28.5016079,110.725281,30.4393349,0.39475745,1.15677822,4.63144445,1.27089691,4.94112873,0,0,0,0,2
4503599761588224,936749134809923665,1.56806767,114.376053,-9.04853153,0.382777452,0.0789325982,8.25894547,-0.653349221,8.28579712,0,0,0,0,2
4503599795142656,936749134809923680,-19.2416725,112.009041,40.0995865,0.402030677,-1.42278504,8.08103275,2.89511681,8.70174026,0,0,0,0,3
