particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,0.885242403,-7.09891367,-2.06349301,0.105658367,-1
4503599660924928,13,0,0,0,0,0,0.143259317,-0.366822511,0.127022371,0.105658367,-1
4503599677702144,13,0,0,0,0,0,0.110655889,5.52847338,2.1337316,0.105658367,-1
4503599694479360,13,0,0,0,0,0,1.73839998,3.67998123,2.07761574,0.105658367,-1
4503599711256576,13,0,0,0,0,0,-1.53465223,0.989619255,-0.291375041,0.105658367,-1
4503599728033792,13,0,0,0,0,0,-0.322825551,9.21983242,-3.3274858,0.105658367,-1
4503599744811008,13,0,0,0,0,0,7.15219498,3.3812747,-2.69676852,0.105658367,-1
4503599761588224,13,0,0,0,0,0,-0.477431744,-0.0316596851,0.200692892,0.105658367,-1
4503599778365440,13,0,0,0,0,0,-1.46637738,-6.58505011,0.385913819,0.105658367,-1
4503599795142656,13,0,0,0,0,0,7.25327444,-1.71824777,-0.466513097,0.105658367,-1
4503599811919872,13,0,0,0,0,0,4.9356308,-2.66047239,-1.68409002,0.105658367,-1
4503599828697088,13,0,0,0,0,0,-3.49276757,4.6909771,-0.393290967,0.105658367,-1
4503599845474304,13,0,0,0,0,0,-4.29723835,4.54504585,0.0708590224,0.105658367,-1
4503599862251520,13,0,0,0,0,0,1.10230994,3.03476477,-0.218417361,0.105658367,-1
4503599879028736,13,0,0,0,0,0,-0.287779599,1.54739439,-0.565775573,0.105658367,-1
4503599895805952,13,0,0,0,0,0,1.08967733,1.17872238,-0.0821526945,0.105658367,-1
4503599912583168,13,0,0,0,0,0,7.87213945,-0.536723733,-3.18664742,0.105658367,-1
4503599929360384,13,0,0,0,0,0,2.29229832,-8.96549892,-3.25632548,0.105658367,-1
4503599946137600,13,0,0,0,0,0,2.81588149,-0.850406826,-1.39267647,0.105658367,-1
4503599962914816,13,0,0,0,0,0,-0.754666328,-2.988307,-0.191099912,0.105658367,-1
4503599979692032,13,0,0,0,0,0,-0.425543994,0.59655565,-0.188892543,0.105658367,-1
4503599996469248,13,0,0,0,0,0,0.125415742,-0.535176933,-0.136344835,0.105658367,-1
4503600013246464,13,0,0,0,0,0,-1.96713376,-9.21492386,0.481399596,0.105658367,-1
4503600030023680,13,0,0,0,0,0,-4.53462887,8.62825584,3.12750196,0.105658367,-1
4503600046800896,13,0,0,0,0,0,1.93562305,-3.62723589,-0.138630271,0.105658367,-1
