particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-1004.05475,-412.301727,434.680817,3.97878361,-0.767720878,-0.667019129,0.400125682,0.105658367,-1
4503599660924928,13,0,-771.909241,763.069336,-547.082397,4.05565834,-5.81118727,5.2870822,-3.95874882,0.105658367,-1
4503599677702144,13,0,-1078.05884,126.126419,27.2732086,3.62609434,-4.36814308,0.183428928,0.10975375,0.105658367,-1
4503599694479360,13,0,1003.64368,413.301361,-55.6612892,3.63366938,2.79593301,1.50327659,-0.162503481,0.105658367,-1
4503599711256576,13,0,-132.429092,1077.30273,88.3154678,3.63427877,-1.16201091,6.78586864,0.559966147,0.105658367,-1
4503599728033792,13,0,-1023.15894,-362.304352,-311.785339,3.77007556,-4.68255568,-2.00330687,-1.46199751,0.105658367,-1
4503599744811008,13,0,1053.72388,-260.354706,550.81189,4.23273754,0.670602024,0.169490978,0.33714354,0.105658367,-1
4503599761588224,13,0,1043.81018,-297.62204,550.302002,4.06114197,6.19764996,-1.4287715,3.22320771,0.105658367,-1
4503599778365440,13,0,-949.74469,525.455627,-342.853455,3.81369376,-2.05505252,0.765098035,-0.69010818,0.105658367,-1
4503599795142656,13,0,-882.260132,632.246582,-338.257202,3.81605649,-1.66894305,0.795675159,-0.573192596,0.105658367,-1
4503599811919872,13,0,-650.762573,868.692505,-382.398529,3.84196138,-3.19769669,3.72581983,-1.7285217,0.105658367,-1
4503599828697088,13,0,-945.004883,533.932983,473.226044,3.99313474,-1.29880571,0.360087186,0.581817329,0.105658367,-1
4503599845474304,13,0,-456.183075,984.893738,-436.959229,3.91343808,-1.43475187,2.32338095,-1.09669018,0.105658367,-1
4503599879028736,13,0,1026.12109,-353.827759,115.388824,3.64979577,3.00197077,-0.690941334,0.326868981,0.105658367,-1
4503599895805952,13,0,-1023.45526,-361.466461,423.902679,3.88771224,-8.94019985,-3.50261855,3.74924111,0.105658367,-1
4503599912583168,13,0,-7.62870026,1085.38489,-524.816284,4.02705383,-0.35141921,3.70102906,-1.79526353,0.105658367,-1
4503599929360384,13,0,332.217255,1033.32007,-403.233337,3.8661952,1.06761968,4.38382959,-1.67474961,0.105658367,-1
4503599946137600,13,0,819.099243,712.176331,21.5422592,3.6223197,6.49570227,6.07896566,0.176530495,0.105658367,-1
4503599962914816,13,0,189.015411,-1068.82727,412.658325,3.87475514,1.63396943,-7.37103939,2.86950445,0.105658367,-1
4503599979692032,13,0,-1066.4458,-202.019714,203.039734,3.68740201,-4.36730242,-1.15849507,0.844480813,0.105658367,-1
4503599996469248,13,0,43.9529686,1084.52148,123.024368,3.64703298,-0.121841535,5.02926922,0.569804192,0.105658367,-1
4503600013246464,13,0,-292.864899,1045.15491,54.7950554,3.62609458,-2.86283064,9.01067543,0.477200449,0.105658367,-1
4503600030023680,13,0,-387.979095,-1013.70154,-5.76746845,3.62152052,-3.10196733,-9.01507378,-0.0506492965,0.105658367,-1
4503600046800896,13,0,-291.045959,-1045.66284,334.833954,3.79526711,-0.636789441,-3.50136518,1.09630549,0.105658367,-1
