particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599677702144,936748859932016680,-17.9453545,-26.5378075,7.7996645,0.109988101,-5.20202065,-7.70995569,2.26443458,9.57304859,0,0,0,0,0
4503599811919872,936748859932016680,-24.3489037,-21.5123882,5.74515057,0.110073544,-4.77991533,-4.23607874,1.12934887,6.48679781,0,0,0,0,0
4503599644147712,936748859932016693,-10.7273102,-30.1815796,-11.147542,0.113153227,-1.65670538,-4.68985891,-1.73100996,5.26754332,0,0,0,0,0
4503599677702144,936748859932016694,-18.8677197,-27.9050064,8.20120049,0.115650415,-5.20120096,-7.71050882,2.26443458,9.57304859,0,0,0,0,1
4503599895805952,936748859932016694,-7.25856495,-31.1516628,8.36078358,0.110297926,-1.2414006,-5.36998892,1.44066691,5.6977663,0,0,0,0,0
4503599946137600,936748859932016694,-11.9460621,-29.840744,3.62930226,0.107950047,-1.26254749,-3.17971706,0.386290193,3.44456244,0,0,0,0,0
4503599660924928,936748859932016707,-0.57482779,-32.2562828,-0.0500320122,0.107622512,-0.129173145,-7.79132318,-0.012084689,7.79311943,0,0,0,0,0
4503599744811008,936748859932016707,3.04030323,-31.8203678,-3.76558113,0.107509881,0.199877068,-1.99119616,-0.235745251,2.01780891,0,0,0,0,0
4503599778365440,936748859932016707,5.63856125,-31.5070648,-11.3076315,0.113240935,1.46292758,-8.12005424,-2.91482973,8.75116158,0,0,0,0,0
4503599996469248,936748859932016707,-1.14532626,-32.3250771,-3.83528876,0.108660065,-0.243370831,-7.14262056,-0.847413659,7.19760561,0,0,0,0,0
4503599895805952,936748859932016708,-7.71267891,-33.1170273,8.88804054,0.117253661,-1.2402221,-5.37026119,1.44066691,5.6977663,0,0,0,0,1
4503599778365440,936748859932016721,5.96409321,-33.3132553,-11.9560013,0.119734079,1.4640106,-8.11985874,-2.91482973,8.75116158,0,0,0,0,1
4503599761588224,936748859932016735,20.6056499,-25.5043087,-9.89515018,0.114251636,4.79073095,-5.91400814,-2.29691219,7.95069551,0,0,0,0,0
4503599711256576,936748859932016763,20.6690998,24.4002419,-1.21852136,0.106751956,5.6136694,6.64186859,-0.331378341,8.703372,0,0,0,0,0
4503599845474304,936748859932016763,22.455637,22.9981899,0.336898416,0.107234031,5.2388525,5.37922192,0.0787011683,7.50992441,0,0,0,0,0
4503599962914816,936748859932016763,18.8254147,25.8471451,-1.02407384,0.106724471,4.78991032,6.59279203,-0.260985464,8.15398216,0,0,0,0,0
4503599795142656,936748859932016777,8.96692657,30.6738949,-14.687665,0.117442295,0.578694284,2.01373148,-0.962960124,2.30834532,0,0,0,0,0
4503599962914816,936748859932016777,20.0750332,27.5673923,-1.09216845,0.113820992,4.78887892,6.59354115,-0.260985464,8.15398216,0,0,0,0,1
4503599879028736,936748859932016805,-18.0486164,26.5107307,-16.5598011,0.120424055,-2.53270173,3.70307708,-2.3164928,5.05021381,0,0,0,0,0
4503599728033792,936748859932016806,-8.58452797,31.8382149,13.7913609,0.119247176,-1.36027801,5.00701237,2.17000508,5.62499905,0,0,0,0,0
4503599862251520,936748859932016806,-9.42704678,31.3639145,5.19868374,0.110617846,-2.55252671,8.45818329,1.40244389,8.94618702,0,0,0,0,0
4503600046800896,936748859932016806,-14.3404112,28.5981255,6.72122097,0.109196499,-0.886090636,1.74567461,0.411287636,2.00321174,0,0,0,0,0
4503599694479360,936748859932016819,-25.873476,18.7918396,-12.7206297,0.115422003,-0.766063333,0.544541478,-0.373876333,1.01701796,0,0,0,0,0
