particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-26.7459793,1085.08215,547.831116,4.05722094,-0.491133094,6.71983957,3.39937425,0.105658367,-1
4503599660924928,13,0,949.977722,525.034241,433.48761,3.90090871,4.93580914,3.09971476,2.32652068,0.105658367,-1
4503599677702144,13,0,-768.827209,766.1745,-153.146088,3.65757275,-6.20773888,5.7269311,-1.19138312,0.105658367,-1
4503599694479360,13,0,-614.891602,-894.442261,-124.209724,3.64738488,-2.61774445,-4.38225603,-0.583749652,0.105658367,-1
4503599711256576,13,0,568.194031,924.810364,-32.6298103,3.62424588,3.05889392,5.60035419,-0.191751942,0.105658367,-1
4503599728033792,13,0,490.548615,968.23584,365.379028,3.82231259,2.46785378,5.59099674,2.05629945,0.105658367,-1
4503599744811008,13,0,-1025.06824,356.866486,507.698273,3.99830365,-7.41745949,2.23775482,3.6228807,0.105658367,-1
4503599761588224,13,0,1070.00427,-182.235001,497.720551,3.98551512,5.53470135,-0.612544537,2.5520041,0.105658367,-1
4503599778365440,13,0,856.943665,666.157776,433.128479,3.89921784,6.58995199,5.53494835,3.43336272,0.105658367,-1
4503599795142656,13,0,31.2221298,1084.96265,192.910187,3.69645405,-0.265938461,2.0708971,0.369570196,0.105658367,-1
4503599811919872,13,0,-923.880249,-569.705078,124.217583,3.6462853,-5.18218756,-3.57785511,0.720360994,0.105658367,-1
4503599828697088,13,0,790.309814,743.9953,-411.251068,3.87273788,6.14135695,6.22835684,-3.31335282,0.105658367,-1
4503599845474304,13,0,1001.10864,419.40448,-567.097717,4.50030708,0.194707081,0.434370548,-0.225877702,0.105658367,-1
4503599862251520,13,0,-444.089386,990.405579,410.080902,3.91678262,-0.819184601,1.03162551,0.492544323,0.105658367,-1
4503599879028736,13,0,1017.24884,378.580811,-222.588821,3.70036244,3.90215302,1.79943323,-0.880368948,0.105658367,-1
4503599895805952,13,0,-455.647888,985.141418,-129.014481,3.6468854,-4.4422965,8.82940388,-1.17461574,0.105658367,-1
4503599912583168,13,0,407.141022,1006.15845,245.599045,3.71309996,3.04735041,8.39833927,2.02109957,0.105658367,-1
4503599929360384,13,0,993.825073,436.38324,441.628784,3.90971637,8.12954235,3.92502379,3.67227292,0.105658367,-1
4503599946137600,13,0,-997.279846,-428.429169,19.0550976,3.62384081,-4.95691156,-2.48363256,0.0972780213,0.105658367,-1
4503599962914816,13,0,33.9719086,-1084.88,412.550354,3.8744154,0.581859469,-8.18489838,3.11800265,0.105658367,-1
4503599979692032,13,0,-624.101501,-888.040527,-134.84346,3.65068722,-3.18594646,-5.09923553,-0.746607006,0.105658367,-1
4503599996469248,13,0,-1075.59875,145.622452,-110.502205,3.6605525,-1.99144638,-0.0587503202,-0.201922134,0.105658367,-1
4503600013246464,13,0,-603.876953,-901.915344,410.428741,3.87224078,-3.75292492,-6.19002199,2.73631382,0.105658367,-1
4503600030023680,13,0,-680.159668,-845.87323,-453.000092,3.92500138,-3.87088323,-5.33325911,-2.74921679,0.105658367,-1
4503600046800896,13,0,846.641052,-679.203613,526.114563,4.02495956,5.71539402,-4.16791153,3.42751288,0.105658367,-1
