particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-2.89153123,-4.81115961,-1.67772329,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-0.721242607,0.664857745,-0.285107613,0.105658367,-1
4503599677702144,13,0,0,0,0,0,0.506323695,0.156919524,-0.0895188972,0.105658367,-1
4503599694479360,13,0,0,0,0,0,-2.5684154,-2.50430512,1.46849275,0.105658367,-1
4503599711256576,13,0,0,0,0,0,-4.34551716,-0.544245958,-0.306276828,0.105658367,-1
4503599728033792,13,0,0,0,0,0,0.0623290986,3.54418588,-0.474042028,0.105658367,-1
4503599744811008,13,0,0,0,0,0,0.131536454,-0.304189742,0.0129025234,0.105658367,-1
4503599761588224,13,0,0,0,0,0,7.49498892,6.58893347,-1.62379289,0.105658367,-1
4503599778365440,13,0,0,0,0,0,2.54737949,3.2495358,0.910349071,0.105658367,-1
4503599795142656,13,0,0,0,0,0,-0.259783566,-0.0553860068,0.118535243,0.105658367,-1
4503599811919872,13,0,0,0,0,0,-2.23034501,-0.873907089,1.03738439,0.105658367,-1
4503599828697088,13,0,0,0,0,0,1.18985331,0.173488989,0.53701973,0.105658367,-1
4503599845474304,13,0,0,0,0,0,1.85104787,-3.77040696,0.208642364,0.105658367,-1
4503599862251520,13,0,0,0,0,0,0.430146188,5.65947819,0.0366193913,0.105658367,-1
4503599879028736,13,0,0,0,0,0,-4.52075148,2.01751351,0.0610861741,0.105658367,-1
4503599895805952,13,0,0,0,0,0,0.392091453,0.942822576,0.304730952,0.105658367,-1
4503599912583168,13,0,0,0,0,0,0.377119571,-1.81546068,-0.231101945,0.105658367,-1
4503599929360384,13,0,0,0,0,0,2.68336201,2.71823144,-0.37851876,0.105658367,-1
4503599946137600,13,0,0,0,0,0,2.13261914,-0.697539389,0.954659104,0.105658367,-1
4503599962914816,13,0,0,0,0,0,-3.91024446,2.84797144,-1.171381,0.105658367,-1
4503599979692032,13,0,0,0,0,0,-1.0070523,0.437844634,0.526026666,0.105658367,-1
4503599996469248,13,0,0,0,0,0,-6.45945406,-5.00107765,4.12692022,0.105658367,-1
4503600013246464,13,0,0,0,0,0,1.29227662,-0.0898877159,0.594700873,0.105658367,-1
4503600030023680,13,0,0,0,0,0,-7.31928015,2.29380155,-0.300024062,0.105658367,-1
4503600046800896,13,0,0,0,0,0,3.50217581,2.79564834,-0.485202909,0.105658367,-1
