particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-2.68551207,8.29893684,2.73197269,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-1.03854692,-2.91284156,-0.955117285,0.105658367,-1
4503599677702144,13,0,0,0,0,0,0.520562351,-5.07322645,1.82514524,0.105658367,-1
4503599694479360,13,0,0,0,0,0,-1.44415832,-0.82633853,0.21877417,0.105658367,-1
4503599711256576,13,0,0,0,0,0,5.51031113,1.05180573,2.83095574,0.105658367,-1
4503599728033792,13,0,0,0,0,0,1.25776243,-0.418309063,0.360926479,0.105658367,-1
4503599744811008,13,0,0,0,0,0,-3.09873629,-4.14954615,-1.86449444,0.105658367,-1
4503599761588224,13,0,0,0,0,0,-5.36331892,6.80181599,0.304395497,0.105658367,-1
4503599778365440,13,0,0,0,0,0,3.17680049,-2.80171609,1.0256865,0.105658367,-1
4503599795142656,13,0,0,0,0,0,2.52692389,1.88438821,0.316060454,0.105658367,-1
4503599811919872,13,0,0,0,0,0,-1.05957007,1.82997215,0.324860215,0.105658367,-1
4503599828697088,13,0,0,0,0,0,-4.41670465,4.09274197,-0.194873184,0.105658367,-1
4503599845474304,13,0,0,0,0,0,0.0532593802,0.547500432,-0.265221894,0.105658367,-1
4503599862251520,13,0,0,0,0,0,2.40650153,-0.263255686,1.12359393,0.105658367,-1
4503599879028736,13,0,0,0,0,0,2.89422345,5.55861568,2.01439285,0.105658367,-1
4503599895805952,13,0,0,0,0,0,-1.86203754,-2.16675234,-0.426392972,0.105658367,-1
4503599912583168,13,0,0,0,0,0,1.45512331,-4.69651556,0.679383516,0.105658367,-1
4503599929360384,13,0,0,0,0,0,-0.787776113,2.36344671,-0.287297577,0.105658367,-1
4503599946137600,13,0,0,0,0,0,4.39373541,2.28735209,-0.744218051,0.105658367,-1
4503599962914816,13,0,0,0,0,0,5.77253342,5.97921371,1.28906059,0.105658367,-1
4503599979692032,13,0,0,0,0,0,-0.566656411,1.32657027,-0.733492851,0.105658367,-1
4503599996469248,13,0,0,0,0,0,0.783616543,1.95877385,-0.37697953,0.105658367,-1
4503600013246464,13,0,0,0,0,0,6.68499374,-5.76733637,2.63646531,0.105658367,-1
4503600030023680,13,0,0,0,0,0,-6.38098001,-7.50099373,-1.16509426,0.105658367,-1
4503600046800896,13,0,0,0,0,0,-3.58113503,-7.50608158,-3.97920012,0.105658367,-1
