particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599879028736,936748859932016651,32.6319656,-3.69026327,1.19246745,0.10962534,7.47901726,-0.835874498,0.273264885,7.5312829,0,0,0,0,0
4503599778365440,936748859932016679,-27.4703865,-19.0627365,-14.5918083,0.12179704,-1.89891744,-1.32993162,-1.01171505,2.53166676,0,0,0,0,1
4503599845474304,936748859932016679,-19.6871185,-25.1708889,-5.35514736,0.108089291,-4.55768585,-5.84276152,-1.24180198,7.51422644,0,0,0,0,0
4503599728033792,936748859932016680,-24.9171257,-21.0664272,9.18934536,0.113756947,-0.699658692,-0.604342759,0.260370463,0.966286182,0,0,0,0,0
4503599828697088,936748859932016694,-5.74874401,-31.5738716,6.19855833,0.109512918,-0.187821075,-1.08528268,0.212728932,1.12673533,0,0,0,0,0
4503599694479360,936748859932016707,3.49034572,-31.7660999,-2.75760531,0.107244693,0.177648693,-1.52908564,-0.132832006,1.5486995,0,0,0,0,0
4503599644147712,936748859932016708,-2.73751593,-32.5170708,16.4972038,0.121975899,-0.698658347,-8.41549778,4.2691021,9.46282864,0,0,0,0,0
4503599828697088,936748859932016708,-5.97911024,-32.9079208,6.46003151,0.114132494,-0.187021196,-1.08542073,0.212728932,1.12673533,0,0,0,0,1
4503599979692032,936748859932016708,3.70973349,-31.739645,9.13577557,0.110875972,0.789318562,-6.67070866,1.92038381,6.98716068,0,0,0,0,0
4503599862251520,936748859932016721,14.1155462,-28.7247028,-2.27465606,0.107143372,1.01257157,-2.03879619,-0.161784545,2.284585,0,0,0,0,0
4503599946137600,936748859932016736,22.0832767,-23.6214314,7.09641314,0.11158596,0.49345091,-0.513625801,0.156303406,0.7368173,0,0,0,0,0
4503599660924928,936748859932016749,28.8943615,-15.3299856,-1.41374302,0.109419972,1.50282276,-0.786226213,-0.0733060464,1.70093071,0,0,0,0,0
4503599677702144,936748859932016763,16.5449047,27.6368637,-15.1909742,0.118798569,4.91482544,8.2286005,-4.52023649,10.5975971,0,0,0,0,0
4503599744811008,936748859932016763,24.8102188,21.1503563,1.11946404,0.108824588,5.36014462,4.5822897,0.242141798,7.05679274,0,0,0,0,0
4503599912583168,936748859932016763,16.6749763,27.5347004,-1.4936167,0.108279943,0.442717373,0.749670565,-0.0403962806,0.877952278,0,0,0,0,0
4503599677702144,936748859932016777,17.0145702,28.4232483,-15.6229544,0.122176796,4.91435432,8.22888184,-4.52023649,10.5975971,0,0,0,0,1
4503599912583168,936748859932016777,17.1731777,28.378973,-1.5391016,0.111577369,0.442211181,0.749969304,-0.0403962806,0.877952278,0,0,0,0,1
4503599929360384,936748859932016777,4.85836935,31.8229065,2.41842103,0.107702062,0.82193172,5.44769859,0.413894296,5.52589035,0,0,0,0,0
4503599761588224,936748859932016778,8.23233223,30.8793335,5.86466694,0.108396232,1.54181802,5.82052517,1.10497832,6.12273264,0,0,0,0,0
4503599929360384,936748859932016791,5.00428724,32.79039,2.49192595,0.110975534,0.821351588,5.44778585,0.413894296,5.52589035,0,0,0,0,1
4503599962914816,936748859932016791,-3.46227407,31.7694836,-11.0756388,0.112827249,-0.933783889,8.47987652,-2.95666075,9.02957726,0,0,0,0,0
4503599711256576,936748859932016805,-19.260025,25.8287487,-15.416275,0.119683437,-0.604664624,0.794730246,-0.47780782,1.1120609,0,0,0,0,0
